Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,881.510,859.020,881.510,867.060,657433,306180500.00
2005-01-05 00:00:00,865.130,853.690,866.170,860.120,346448,157376400.00
2005-01-06 00:00:00,861.300,839.930,863.740,847.060,272152,123848000.00
2005-01-07 00:00:00,848.160,847.070,860.650,860.650,189237,93244940.00
2005-01-10 00:00:00,858.120,845.070,858.120,853.210,192474,88312700.00
2005-01-11 00:00:00,853.890,852.840,866.080,862.710,188846,96997510.00
2005-01-12 00:00:00,861.870,852.620,862.170,862.170,181803,80226620.00
2005-01-13 00:00:00,861.040,851.960,861.040,856.280,131734,59611050.00
2005-01-14 00:00:00,855.500,848.770,869.630,849.200,245944,122437500.00
2005-01-17 00:00:00,844.640,817.500,844.640,821.520,270406,115064700.00
2005-01-18 00:00:00,818.470,804.080,822.900,814.620,370729,149872600.00
2005-01-19 00:00:00,814.620,810.850,821.270,813.530,221692,92999900.00
2005-01-20 00:00:00,810.040,808.460,820.390,811.850,305851,136989600.00
2005-01-21 00:00:00,810.810,808.330,841.930,835.440,610811,252754900.00
2005-01-24 00:00:00,840.930,834.630,852.880,851.850,638126,272178300.00
2005-01-25 00:00:00,848.760,842.140,860.390,860.390,345649,168948500.00
2005-01-26 00:00:00,857.100,855.370,863.090,855.980,195258,95984660.00
2005-01-27 00:00:00,853.560,839.890,856.160,846.610,246191,118133200.00
2005-01-28 00:00:00,846.610,839.140,847.330,840.990,138136,66838740.00
2005-01-31 00:00:00,842.890,824.960,844.380,826.150,216223,105204900.00
2005-02-01 00:00:00,825.090,821.030,833.990,821.850,179865,136916600.00
2005-02-02 00:00:00,821.830,821.830,877.100,874.610,729007,345811100.00
2005-02-03 00:00:00,873.320,868.230,897.230,881.190,830421,389371200.00
2005-02-04 00:00:00,879.210,876.550,908.720,899.010,769926,359587000.00
2005-02-16 00:00:00,906.250,899.060,925.940,911.040,609909,292701300.00
2005-02-17 00:00:00,912.920,895.720,912.920,901.610,250732,123136500.00
2005-02-18 00:00:00,901.270,896.100,916.760,896.240,392192,187814300.00
2005-02-21 00:00:00,897.160,897.160,922.600,921.820,399583,194727400.00
