Date,Open,Low,High,Close,Volume,Amount
2013-06-05 00:00:00,101.200,101.200,103.990,103.990,350,360595.00
2013-06-06 00:00:00,103.900,103.900,103.990,103.990,128,133082.00
2013-06-14 00:00:00,103.650,103.650,103.650,103.650,82,84993.00
2013-09-13 00:00:00,100.000,100.000,100.510,100.290,381,381731.00
2013-09-16 00:00:00,100.040,100.030,100.040,100.030,57,57018.00
2013-09-17 00:00:00,101.880,101.880,101.880,101.880,5,5094.00
2013-09-18 00:00:00,99.580,99.580,101.800,101.800,47,46984.00
2013-09-24 00:00:00,91.820,91.820,101.790,101.200,20,19740.00
2013-10-14 00:00:00,100.000,100.000,101.190,101.190,7,7023.00
2013-10-25 00:00:00,101.880,101.880,101.880,101.880,1,1018.00
2013-11-18 00:00:00,101.880,98.580,106.000,98.580,12,12200.00
2013-11-19 00:00:00,100.880,96.500,101.800,96.500,355,347275.00
2013-11-20 00:00:00,96.500,96.200,97.000,96.800,1031,995169.00
2013-11-21 00:00:00,99.280,99.280,99.280,99.280,1,992.00
2013-11-26 00:00:00,96.000,96.000,99.480,99.480,11,10629.00
2013-12-10 00:00:00,95.210,95.210,95.210,95.210,1,952.00
2013-12-11 00:00:00,96.000,96.000,97.490,97.300,1789,1730883.00
2013-12-12 00:00:00,96.990,96.800,97.000,97.000,301,291775.00
2013-12-13 00:00:00,97.100,97.100,97.100,97.100,88,85448.00
2013-12-16 00:00:00,97.200,97.200,97.200,97.200,10,9720.00
2013-12-24 00:00:00,97.180,97.180,97.200,97.200,1000,971990.00
2013-12-26 00:00:00,97.190,97.190,97.190,97.190,20,19438.00
2014-01-02 00:00:00,95.200,95.200,97.080,97.080,12,11461.00
2014-01-03 00:00:00,96.900,96.900,96.900,96.900,10,9690.00
2014-01-06 00:00:00,96.700,96.690,96.700,96.690,18,17405.00
2014-01-15 00:00:00,96.670,96.590,96.670,96.590,8,7730.00
2014-01-16 00:00:00,96.000,96.000,96.550,96.550,11,10565.00
2014-01-17 00:00:00,95.800,95.800,95.800,95.800,1,958.00
2014-01-20 00:00:00,94.000,94.000,94.990,94.990,2,1889.00
2014-01-23 00:00:00,95.600,95.600,95.600,95.600,1,956.00
2014-01-24 00:00:00,95.600,95.600,95.600,95.600,189,180684.00
2014-01-29 00:00:00,96.670,96.670,96.670,96.670,20,19334.00
2014-02-12 00:00:00,96.660,96.660,96.680,96.680,31,29970.00
2014-02-13 00:00:00,96.680,96.680,96.680,96.680,389,376085.00
2014-02-14 00:00:00,96.900,92.260,96.900,96.610,3122,3025171.00
2014-02-17 00:00:00,95.650,95.650,97.490,97.350,4340,4210526.00
2014-02-18 00:00:00,97.000,97.000,97.010,97.000,450,436515.00
2014-02-19 00:00:00,97.200,92.000,97.500,97.490,174,167650.00
2014-02-20 00:00:00,97.640,97.640,97.640,97.640,5,4882.00
2014-02-24 00:00:00,97.600,95.030,97.600,95.030,23,22406.00
2014-02-25 00:00:00,97.000,97.000,97.210,97.210,94,91367.00
2014-02-28 00:00:00,97.200,97.200,97.200,97.200,196,190512.00
2014-03-04 00:00:00,95.000,95.000,97.790,97.790,2,1927.00
2014-03-05 00:00:00,96.800,96.800,97.680,96.900,72,70040.00
2014-03-11 00:00:00,95.000,95.000,99.990,97.630,4,3879.00
2014-03-13 00:00:00,97.600,97.600,97.600,97.600,6,5856.00
2014-03-18 00:00:00,98.000,98.000,98.000,98.000,99,97020.00
2014-03-20 00:00:00,97.600,97.600,97.600,97.600,1615,1576240.00
2014-03-27 00:00:00,97.500,97.500,97.500,97.500,354,345150.00
2014-03-28 00:00:00,97.490,97.400,97.490,97.400,93,90611.00
2014-03-31 00:00:00,94.800,94.800,97.380,97.000,187,181155.00
2014-04-01 00:00:00,97.000,97.000,97.010,97.010,157,152293.00
2014-04-02 00:00:00,97.010,96.950,98.980,97.000,3526,3435941.00
2014-04-03 00:00:00,96.650,96.650,96.650,96.650,50,48325.00
2014-04-04 00:00:00,96.500,95.000,97.500,95.000,435,422358.00
2014-04-08 00:00:00,97.270,96.600,97.650,96.600,427,416213.00
2014-04-09 00:00:00,96.880,96.800,96.990,96.990,2913,2824108.00
2014-04-10 00:00:00,97.000,97.000,97.100,97.100,1972,1913150.00
2014-04-11 00:00:00,97.350,93.150,99.800,97.550,1060,1027590.00
2014-04-14 00:00:00,97.200,97.200,97.560,97.560,1796,1751739.00
2014-04-15 00:00:00,97.600,97.600,98.200,98.200,324,318048.00
2014-04-16 00:00:00,97.110,97.110,97.700,97.700,53,51743.00
2014-04-17 00:00:00,97.700,97.700,99.990,98.000,146,143236.00
