Date,Open,Low,High,Close,Volume,Amount
2013-09-12 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-09-13 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-09-18 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2013-09-26 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-09-30 00:00:00,102.800,102.800,102.800,102.800,192,197376.00
2013-10-14 00:00:00,102.800,102.800,102.800,102.800,805,827540.00
2013-10-18 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2013-10-24 00:00:00,102.800,102.800,105.000,105.000,2,2078.00
2013-10-25 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-11-04 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2013-11-13 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-12-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-05 00:00:00,100.990,100.000,100.990,100.000,190,190099.00
2013-12-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-26 00:00:00,95.800,95.800,98.000,95.890,3,2896.00
2013-12-27 00:00:00,98.500,95.800,98.500,95.800,11,10808.00
2013-12-31 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-01-23 00:00:00,98.400,98.180,98.400,98.400,3000,2951997.00
2014-01-24 00:00:00,98.600,98.600,98.600,98.600,2000,1972000.00
2014-02-19 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-02-20 00:00:00,99.800,99.800,99.800,99.800,190,189620.00
2014-02-21 00:00:00,100.200,100.200,100.600,100.600,23991,24132640.00
2014-02-25 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-02-27 00:00:00,101.200,95.260,101.200,100.350,9,8989.00
2014-03-07 00:00:00,105.800,100.200,105.800,100.200,3,3086.00
2014-03-10 00:00:00,100.180,100.180,100.180,100.180,1,1001.00
2014-03-12 00:00:00,99.300,99.300,100.200,100.200,2001,2004993.00
2014-03-17 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2014-03-25 00:00:00,100.240,100.240,100.240,100.240,1,1002.00
2014-03-27 00:00:00,100.250,100.250,100.250,100.250,898,900245.00
2014-04-01 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-04-02 00:00:00,99.950,99.950,99.950,99.950,2493,2491753.00
2014-04-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-04-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-16 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
2014-04-21 00:00:00,100.800,100.800,102.000,102.000,2001,2017020.00
2014-04-22 00:00:00,101.940,101.940,101.940,101.940,1,1019.00
2014-04-25 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-05-22 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2014-05-26 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-06-05 00:00:00,103.390,103.390,103.390,103.390,1,1033.00
2014-06-10 00:00:00,103.000,103.000,103.650,103.330,2,2066.00
2014-06-27 00:00:00,101.290,101.290,103.180,103.180,103,106234.00
2014-07-28 00:00:00,102.500,101.900,102.500,101.900,311,318115.00
2014-08-18 00:00:00,103.000,102.800,103.000,102.800,101,104028.00
2014-08-22 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2014-09-30 00:00:00,98.960,98.960,98.960,98.960,1,989.00
2014-10-09 00:00:00,101.500,101.500,101.800,101.800,2,2033.00
2014-10-10 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-10-14 00:00:00,103.000,103.000,103.250,103.250,601,619032.00
2014-10-15 00:00:00,103.240,103.240,103.350,103.350,3100,3202249.00
2014-10-16 00:00:00,103.450,103.450,103.450,103.450,990,1024155.00
2014-10-20 00:00:00,103.500,103.500,103.650,103.650,2400,2485350.00
2014-10-21 00:00:00,103.650,103.650,103.650,103.650,90,93285.00
2014-10-30 00:00:00,104.100,104.100,104.100,104.100,2891,3009531.00
2014-10-31 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2014-11-17 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-01 00:00:00,105.000,105.000,105.000,105.000,1001,1051050.00
2014-12-02 00:00:00,101.420,101.420,106.000,106.000,4,4152.00
2014-12-08 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-17 00:00:00,96.780,96.780,102.000,102.000,107,109067.00
2015-01-20 00:00:00,103.530,103.530,103.530,103.530,30000,31059000.00
2015-04-03 00:00:00,102.700,102.700,102.700,102.700,7095,7286565.00
2015-04-09 00:00:00,103.010,103.010,103.010,103.010,2730,2812173.00
2015-04-16 00:00:00,102.980,102.980,102.980,102.980,5462,5624767.00
2015-05-05 00:00:00,83.150,83.150,83.150,83.150,8192,6811648.00
2015-07-07 00:00:00,84.660,84.660,84.660,84.660,40000,33864000.00
2015-07-10 00:00:00,83.620,83.620,83.620,83.620,1,836.00
2015-07-16 00:00:00,83.620,83.620,84.060,84.060,854,717586.00
2015-07-22 00:00:00,85.600,85.600,85.600,85.600,20,17120.00
2015-07-23 00:00:00,84.900,84.900,84.900,84.900,562,477138.00
2015-07-28 00:00:00,87.900,87.900,87.900,87.900,645,566955.00
2015-08-21 00:00:00,86.200,86.200,86.200,86.200,10,8620.00
2015-08-25 00:00:00,85.500,85.500,85.500,85.500,644,550620.00
