Date,Open,Low,High,Close,Volume,Amount
2010-04-16 00:00:00,4619.590,4538.770,4619.670,4544.640,5981257,12717230000.00
2010-04-19 00:00:00,4462.820,4281.360,4462.820,4283.210,10813850,22876500000.00
2010-04-20 00:00:00,4282.280,4225.200,4341.960,4316.920,7339690,16012850000.00
2010-04-21 00:00:00,4330.970,4293.050,4411.650,4411.620,7753194,16071140000.00
2010-04-22 00:00:00,4388.990,4324.070,4463.380,4409.880,9354285,21001730000.00
2010-04-23 00:00:00,4401.430,4393.380,4476.310,4403.310,9935514,24841590000.00
2010-04-26 00:00:00,4433.630,4371.370,4453.700,4376.500,6758850,15357340000.00
2010-04-27 00:00:00,4362.700,4204.280,4362.700,4272.360,9433909,19655380000.00
2010-04-28 00:00:00,4223.870,4195.030,4295.090,4262.050,7336603,16136600000.00
2010-04-29 00:00:00,4286.030,4164.670,4301.950,4165.070,6743532,14893880000.00
2010-04-30 00:00:00,4164.440,4080.960,4184.570,4181.440,6860636,14315400000.00
2010-05-04 00:00:00,4114.980,4102.890,4203.710,4176.400,5255856,11507090000.00
2010-05-05 00:00:00,4107.500,4010.900,4142.660,4142.070,8481853,17559490000.00
2010-05-06 00:00:00,4109.190,3908.420,4109.190,3911.420,9499679,20248730000.00
2010-05-07 00:00:00,3824.930,3767.940,3865.320,3786.250,9402117,18788640000.00
2010-05-10 00:00:00,3801.590,3757.820,3844.280,3832.490,6963036,12855620000.00
2010-05-11 00:00:00,3911.600,3796.940,3932.230,3808.740,9425338,18520970000.00
2010-05-12 00:00:00,3792.310,3737.260,3851.630,3798.100,6919829,13297450000.00
2010-05-13 00:00:00,3814.650,3795.540,3918.850,3918.180,7650452,14125640000.00
2010-05-14 00:00:00,3885.600,3862.400,3922.320,3892.780,6445012,13809780000.00
2010-05-17 00:00:00,3820.530,3688.560,3841.730,3690.240,8472920,16359530000.00
2010-05-18 00:00:00,3672.640,3627.130,3768.370,3745.460,7436176,13457140000.00
2010-05-19 00:00:00,3713.650,3685.590,3808.670,3750.020,7926892,14799750000.00
2010-05-20 00:00:00,3713.380,3683.260,3777.610,3686.020,5971883,11836990000.00
2010-05-21 00:00:00,3573.670,3552.100,3729.150,3728.860,7322278,13718170000.00
2010-05-24 00:00:00,3749.780,3749.780,3904.550,3891.080,9635035,18409490000.00
