Date,Open,Low,High,Close,Volume,Amount
2012-02-20 00:00:00,11.010,11.010,12.100,11.630,801840,917620900.00
2012-02-21 00:00:00,11.440,11.370,12.790,12.790,567493,703292900.00
2012-02-22 00:00:00,12.900,12.830,14.070,14.070,550554,734951000.00
2012-02-23 00:00:00,14.500,14.110,15.480,14.970,544829,801718800.00
2012-02-27 00:00:00,14.970,14.880,16.470,16.470,334962,525369900.00
2012-03-01 00:00:00,15.510,15.250,16.080,15.610,325547,508373500.00
2012-03-02 00:00:00,15.650,15.410,15.950,15.780,204079,320126000.00
2012-03-05 00:00:00,15.810,15.200,16.800,15.320,369843,591725400.00
2012-03-06 00:00:00,15.100,14.900,15.500,15.320,223023,338905000.00
2012-03-07 00:00:00,15.080,14.960,15.690,15.060,204608,313365400.00
2012-03-08 00:00:00,15.180,14.900,15.500,15.480,199862,304602800.00
2012-03-09 00:00:00,15.650,15.030,15.730,15.300,195589,298487900.00
2012-03-12 00:00:00,15.150,15.030,16.830,16.830,366071,582149600.00
2012-03-13 00:00:00,17.100,17.090,18.490,17.430,412898,728534100.00
2012-03-14 00:00:00,17.270,15.690,17.860,16.180,325570,553470800.00
2012-03-15 00:00:00,16.040,15.920,17.580,17.050,280179,472856400.00
2012-03-16 00:00:00,16.840,16.010,17.040,16.810,186346,308162700.00
2012-03-19 00:00:00,16.700,16.120,16.700,16.500,120268,197106600.00
2012-03-20 00:00:00,16.500,16.390,17.460,16.500,177296,301218100.00
2012-03-21 00:00:00,16.420,14.960,16.420,15.270,224520,347294900.00
2012-03-22 00:00:00,15.250,14.310,15.250,14.680,168690,246914000.00
2012-03-23 00:00:00,14.550,14.200,14.950,14.510,115618,167950000.00
2012-03-26 00:00:00,14.400,13.910,14.580,14.090,105300,149164000.00
2012-03-27 00:00:00,14.240,14.150,14.620,14.270,117994,169715600.00
2012-03-28 00:00:00,14.310,13.450,14.310,13.790,145148,200856400.00
2012-03-29 00:00:00,13.710,13.350,14.090,13.790,109534,149989600.00
2012-03-30 00:00:00,13.820,12.710,13.900,12.740,120376,158896100.00
