Date,Open,Low,High,Close,Volume,Amount
2010-11-19 00:00:00,100.000,99.800,100.000,99.800,55,54902.00
2010-11-23 00:00:00,99.680,99.680,99.680,99.680,5,4984.00
2010-11-24 00:00:00,99.500,99.500,99.500,99.500,7,6965.00
2010-12-01 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2010-12-02 00:00:00,99.300,99.300,99.300,99.300,2,1986.00
2010-12-06 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2010-12-07 00:00:00,99.300,99.300,99.400,99.380,6,5962.00
2011-02-15 00:00:00,99.380,99.380,99.380,99.380,1,993.00
2011-03-09 00:00:00,99.500,99.500,99.500,99.500,430,427850.00
2011-03-18 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2011-03-21 00:00:00,95.890,95.890,95.890,95.890,2,1917.00
2011-03-23 00:00:00,99.010,99.010,99.010,99.010,1,990.00
2011-06-13 00:00:00,90.000,90.000,99.630,99.630,4,3696.00
2011-07-28 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2011-08-08 00:00:00,98.930,98.930,98.930,98.930,1,989.00
2011-08-29 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-08-30 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-08-31 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2011-09-09 00:00:00,92.000,92.000,100.000,98.000,3,2880.00
2011-10-18 00:00:00,93.000,93.000,98.000,98.000,2,1910.00
2011-11-18 00:00:00,96.340,96.340,96.340,96.340,19830,19104220.00
2011-12-05 00:00:00,96.340,96.340,96.340,96.340,4,3853.00
2012-02-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2012-08-17 00:00:00,100.200,99.650,100.200,99.650,2,1998.00
2012-08-21 00:00:00,103.150,103.150,103.150,103.150,1,1031.00
2012-08-23 00:00:00,98.010,98.010,101.000,101.000,2,1990.00
2012-10-22 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2012-12-19 00:00:00,99.660,99.660,99.880,99.880,13,12971.00
2012-12-25 00:00:00,99.940,99.940,99.940,99.940,13,12992.00
2013-01-17 00:00:00,99.930,99.930,99.930,99.930,13,12990.00
2013-02-19 00:00:00,99.930,99.930,99.930,99.930,30000,29979000.00
2013-02-20 00:00:00,99.930,99.930,99.930,99.930,30000,29979000.00
2013-05-07 00:00:00,100.150,100.150,100.150,100.150,48,48072.00
2013-07-17 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2013-09-27 00:00:00,100.150,100.150,100.150,100.150,48,48072.00
2013-10-08 00:00:00,100.150,100.150,100.150,100.150,3000,3004500.00
2013-10-09 00:00:00,100.150,100.150,100.160,100.150,47013,47083520.00
2013-10-23 00:00:00,100.150,100.150,100.150,100.150,3000,3004500.00
2013-10-30 00:00:00,100.150,100.150,100.150,100.150,5000,5007500.00
2013-12-03 00:00:00,99.150,99.150,99.150,99.150,1,991.00
2013-12-05 00:00:00,98.160,98.160,98.160,98.160,1,981.00
2013-12-12 00:00:00,97.400,97.400,97.400,97.400,2000,1948000.00
2013-12-20 00:00:00,97.900,97.900,97.900,97.900,3500,3426500.00
2013-12-24 00:00:00,97.900,97.900,97.900,97.900,4500,4405500.00
2013-12-25 00:00:00,98.000,98.000,98.000,98.000,500,490000.00
2014-01-08 00:00:00,97.200,97.200,97.200,97.200,1,972.00
2014-01-15 00:00:00,97.200,97.200,97.200,97.200,5098,4955256.00
2014-01-17 00:00:00,97.150,97.150,97.150,97.150,800,777200.00
2014-01-20 00:00:00,97.150,97.150,97.150,97.150,2100,2040150.00
2014-01-22 00:00:00,97.100,97.100,97.100,97.100,1700,1650700.00
2014-01-24 00:00:00,97.100,97.100,97.100,97.100,500,485500.00
2014-01-29 00:00:00,92.920,92.920,92.920,92.920,1,929.00
2014-02-10 00:00:00,97.090,97.090,97.090,97.090,1,970.00
2014-02-11 00:00:00,97.600,95.300,97.600,97.590,3,2904.00
2014-02-12 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-13 00:00:00,97.000,97.000,97.500,97.500,2000,1945000.00
2014-02-14 00:00:00,98.000,98.000,98.000,98.000,1001,980980.00
2014-02-17 00:00:00,100.000,93.010,100.000,93.010,2,1930.00
2014-02-18 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-02-19 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2014-02-20 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-02-21 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-02-25 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-03-04 00:00:00,100.000,98.500,100.000,98.880,4,3955.00
2014-03-05 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-06 00:00:00,98.200,98.200,99.000,99.000,4001,3928990.00
2014-03-07 00:00:00,98.900,98.900,99.000,99.000,2000,1979995.00
2014-03-11 00:00:00,99.000,98.700,99.000,99.000,7000,6924000.00
2014-03-12 00:00:00,99.000,99.000,99.000,99.000,46700,46233000.00
2014-03-13 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2014-03-19 00:00:00,98.700,98.700,98.700,98.700,10000,9870000.00
