Date,Open,Low,High,Close,Volume,Amount
2003-06-09 00:00:00,11.050,10.730,11.400,10.760,191945,212726000.00
2003-06-10 00:00:00,10.580,10.450,10.800,10.570,61297,64928000.00
2003-06-11 00:00:00,10.550,10.380,10.690,10.670,41308,43613000.00
2003-06-12 00:00:00,10.680,10.510,10.750,10.600,24152,25670000.00
2003-06-13 00:00:00,10.610,10.500,10.750,10.610,22015,23378000.00
2003-06-16 00:00:00,10.600,10.400,10.610,10.440,24067,25221000.00
2003-06-17 00:00:00,10.500,10.380,10.590,10.420,12612,13186000.00
2003-06-18 00:00:00,10.500,10.400,10.550,10.440,12304,12846000.00
2003-06-19 00:00:00,10.400,10.110,10.480,10.220,27994,28615000.00
2003-06-20 00:00:00,10.150,10.110,10.270,10.170,15459,15753000.00
2003-06-23 00:00:00,10.200,10.190,10.360,10.250,15621,16037000.00
2003-06-24 00:00:00,10.250,10.150,10.300,10.200,7860,8021000.00
2003-06-25 00:00:00,10.180,9.960,10.240,10.000,15852,15912000.00
2003-06-26 00:00:00,10.020,9.890,10.140,10.070,14114,14161000.00
2003-06-27 00:00:00,10.070,9.610,10.070,9.670,20097,19668000.00
2003-06-30 00:00:00,9.630,9.400,9.700,9.410,13125,12499000.00
2003-07-01 00:00:00,9.410,9.230,9.610,9.250,12589,11853000.00
2003-07-02 00:00:00,9.260,9.210,9.650,9.500,14465,13689000.00
2003-07-03 00:00:00,9.490,9.380,9.540,9.480,4819,4554000.00
2003-07-04 00:00:00,9.510,9.500,9.760,9.550,14130,13625000.00
2003-07-07 00:00:00,9.500,9.320,9.500,9.450,5331,5007000.00
2003-07-08 00:00:00,9.400,9.380,9.520,9.520,6305,5953000.00
2003-07-09 00:00:00,9.540,9.330,9.570,9.380,4605,4339000.00
2003-07-10 00:00:00,9.360,9.340,9.570,9.550,9139,8671000.00
2003-07-11 00:00:00,9.540,9.420,9.550,9.460,5837,5533000.00
2003-07-14 00:00:00,9.460,9.450,9.610,9.540,5994,5709000.00
2003-07-15 00:00:00,9.520,9.450,9.620,9.480,7090,6761000.00
2003-07-16 00:00:00,9.460,9.360,9.530,9.400,5536,5205000.00
2003-07-17 00:00:00,9.400,9.250,9.400,9.360,8923,8318000.00
2003-07-18 00:00:00,9.360,9.090,9.400,9.110,8881,8212000.00
2003-07-21 00:00:00,9.020,8.700,9.050,8.780,12481,11040000.00
2003-07-22 00:00:00,8.870,8.720,8.960,8.890,6451,5704000.00
2003-07-23 00:00:00,8.880,8.760,8.910,8.860,3809,3365000.00
2003-07-24 00:00:00,8.800,8.710,8.850,8.720,4691,4116000.00
2003-07-25 00:00:00,8.700,8.390,8.730,8.400,12749,10857000.00
2003-07-28 00:00:00,8.380,8.350,8.590,8.460,5406,4583000.00
2003-07-29 00:00:00,8.450,8.400,8.570,8.520,3943,3350000.00
2003-07-30 00:00:00,8.520,8.360,8.550,8.500,4035,3408000.00
2003-07-31 00:00:00,8.450,8.420,8.550,8.440,2375,2015000.00
2003-08-01 00:00:00,8.430,8.350,8.530,8.500,5269,4446999.00
2003-08-04 00:00:00,8.510,8.400,8.710,8.670,5682,4868000.00
2003-08-05 00:00:00,8.670,8.610,8.740,8.680,4513,3920000.00
2003-08-06 00:00:00,8.670,8.530,8.720,8.690,7030,6059000.00
2003-08-07 00:00:00,8.700,8.420,8.720,8.690,9537,8204000.00
2003-08-08 00:00:00,8.690,8.630,8.970,8.800,23530,20713000.00
2003-08-11 00:00:00,8.780,8.730,9.040,8.850,32988,29331000.00
2003-08-13 00:00:00,8.940,8.770,8.970,8.800,28424,25070000.00
2003-08-14 00:00:00,8.700,8.460,8.760,8.500,14944,12852000.00
2003-08-15 00:00:00,8.500,8.360,8.550,8.420,7211,6075000.00
2003-08-18 00:00:00,8.420,8.380,8.590,8.480,3858,3273000.00
2003-08-19 00:00:00,8.450,8.430,8.620,8.560,4106,3509000.00
2003-08-20 00:00:00,8.560,8.400,8.590,8.480,3062,2596000.00
2003-08-21 00:00:00,8.480,8.390,8.490,8.420,2688,2266000.00
2003-08-22 00:00:00,8.430,8.390,8.490,8.410,3082,2596000.00
2003-08-25 00:00:00,8.400,8.030,8.400,8.050,9155,7464000.00
2003-08-26 00:00:00,8.080,7.980,8.140,8.050,3572,2875000.00
2003-08-27 00:00:00,8.080,7.860,8.080,7.910,5248,4182000.00
