Date,Open,Low,High,Close,Volume,Amount
2015-05-18 00:00:00,7.760,7.760,7.760,7.760,288,223488.00
2015-05-19 00:00:00,8.540,8.540,8.540,8.540,52,44408.00
2015-05-20 00:00:00,9.390,9.390,9.390,9.390,41,38499.00
2015-05-21 00:00:00,10.330,10.330,10.330,10.330,21,21693.00
2015-05-22 00:00:00,11.360,11.360,11.360,11.360,33,37488.00
2015-05-25 00:00:00,12.500,12.500,12.500,12.500,34,42500.00
2015-05-26 00:00:00,13.750,13.750,13.750,13.750,53,72875.00
2015-05-27 00:00:00,15.130,15.130,15.130,15.130,59,89267.00
2015-05-28 00:00:00,16.640,16.640,16.640,16.640,267,444288.00
2015-05-29 00:00:00,18.300,18.300,18.300,18.300,390,713700.00
2015-06-01 00:00:00,20.130,20.130,20.130,20.130,143,287859.00
2015-06-02 00:00:00,22.140,22.140,22.140,22.140,232,513648.00
2015-06-03 00:00:00,24.350,24.350,24.350,24.350,423,1030005.00
2015-06-04 00:00:00,26.790,26.790,26.790,26.790,1078,2887962.00
2015-06-05 00:00:00,29.470,29.470,29.470,29.470,636,1874292.00
2015-06-08 00:00:00,32.420,32.420,32.420,32.420,1079,3498118.00
2015-06-09 00:00:00,35.660,35.660,35.660,35.660,14429,51453880.00
2015-06-10 00:00:00,39.230,39.230,39.230,39.230,20244,79416780.00
2015-06-11 00:00:00,43.150,43.150,43.150,43.150,1080,4660200.00
2015-06-12 00:00:00,47.470,47.470,47.470,47.470,695,3299165.00
2015-06-15 00:00:00,52.220,50.000,52.220,52.220,176439,918401500.00
2015-06-16 00:00:00,47.000,47.000,52.010,47.000,139311,669102700.00
2015-06-17 00:00:00,42.300,42.300,45.980,42.710,146472,626334800.00
2015-06-18 00:00:00,40.780,38.440,41.000,38.440,119881,472324000.00
2015-06-19 00:00:00,34.750,34.600,36.520,34.600,101896,356089200.00
2015-06-23 00:00:00,34.000,32.500,36.390,36.010,111538,388337400.00
2015-06-24 00:00:00,36.160,32.890,36.480,34.120,107205,373105200.00
2015-06-25 00:00:00,33.110,30.710,33.600,30.710,99150,317679600.00
2015-06-26 00:00:00,29.490,27.640,29.490,27.640,66841,187601200.00
2015-06-29 00:00:00,28.000,24.880,28.000,24.880,70064,179224100.00
2015-06-30 00:00:00,23.290,22.390,26.380,25.980,94831,230863900.00
2015-07-01 00:00:00,25.000,24.400,27.860,24.550,109664,290133800.00
2015-07-02 00:00:00,24.550,22.100,24.740,22.100,70290,163769500.00
2015-07-03 00:00:00,21.020,19.890,23.190,20.130,67646,143344400.00
2015-07-06 00:00:00,22.140,20.220,22.140,22.140,114441,249600600.00
2015-07-07 00:00:00,21.000,19.930,21.150,19.930,54813,111745500.00
2015-07-08 00:00:00,17.940,17.940,17.940,17.940,15580,27950520.00
2015-07-09 00:00:00,16.150,16.150,19.730,19.730,70292,129023700.00
2015-07-10 00:00:00,20.480,20.000,21.700,21.700,44184,93844120.00
2015-07-13 00:00:00,23.500,22.700,23.870,23.870,77165,182389000.00
2015-07-14 00:00:00,24.950,23.870,26.200,24.980,135176,339935200.00
2015-07-15 00:00:00,23.990,22.480,24.000,22.480,54424,125145600.00
2015-07-16 00:00:00,20.490,20.230,23.500,22.030,62859,137061400.00
2015-07-17 00:00:00,22.120,22.120,23.840,23.500,52848,121684500.00
2015-07-20 00:00:00,23.330,22.600,23.980,22.980,63732,148738300.00
2015-07-21 00:00:00,22.700,21.810,24.990,24.870,86004,203579800.00
2015-07-22 00:00:00,24.840,24.020,25.770,24.940,92031,229471600.00
2015-07-23 00:00:00,25.090,24.850,27.430,27.430,105596,277877700.00
2015-07-24 00:00:00,28.200,26.600,29.100,27.060,148618,417362100.00
2015-07-27 00:00:00,25.800,24.350,27.510,24.350,86268,224488300.00
2015-07-28 00:00:00,22.200,21.920,24.650,22.160,79923,181480800.00
2015-07-29 00:00:00,22.880,21.650,24.380,24.380,67632,155713200.00
2015-07-30 00:00:00,24.370,24.060,26.660,25.430,119968,308513800.00
2015-07-31 00:00:00,24.500,24.400,27.970,27.970,191205,519430400.00
