Date,Open,Low,High,Close,Volume,Amount
2014-05-23 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-05-27 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-07-04 00:00:00,104.800,104.800,104.800,104.800,2,2096.00
2014-09-04 00:00:00,97.550,97.550,104.000,104.000,4,4031.00
2014-09-05 00:00:00,105.600,105.600,105.600,105.600,12,12672.00
2014-09-10 00:00:00,105.600,105.600,105.600,105.600,20,21120.00
2014-12-05 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-12-15 00:00:00,103.000,103.000,105.500,105.500,22,22710.00
2014-12-19 00:00:00,99.500,99.500,102.500,102.500,5000,5099935.00
2014-12-22 00:00:00,99.500,99.500,102.000,102.000,1998,2037885.00
2014-12-25 00:00:00,105.000,105.000,105.000,105.000,6,6300.00
2015-02-05 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2015-05-04 00:00:00,106.310,106.310,106.310,106.310,20000,21262000.00
2015-09-14 00:00:00,108.360,108.360,108.360,108.360,5000,5418000.00
2014-05-23 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-05-27 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-07-04 00:00:00,104.800,104.800,104.800,104.800,2,2096.00
2014-09-04 00:00:00,97.550,97.550,104.000,104.000,4,4031.00
2014-09-05 00:00:00,105.600,105.600,105.600,105.600,12,12672.00
2014-09-10 00:00:00,105.600,105.600,105.600,105.600,20,21120.00
2014-12-05 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-12-15 00:00:00,103.000,103.000,105.500,105.500,22,22710.00
2014-12-19 00:00:00,99.500,99.500,102.500,102.500,5000,5099935.00
2014-12-22 00:00:00,99.500,99.500,102.000,102.000,1998,2037885.00
2014-12-25 00:00:00,105.000,105.000,105.000,105.000,6,6300.00
2015-02-05 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2015-05-04 00:00:00,106.310,106.310,106.310,106.310,20000,21262000.00
2015-09-14 00:00:00,108.360,108.360,108.360,108.360,5000,5418000.00
2014-05-23 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-05-27 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-07-04 00:00:00,104.800,104.800,104.800,104.800,2,2096.00
2014-09-04 00:00:00,97.550,97.550,104.000,104.000,4,4031.00
2014-09-05 00:00:00,105.600,105.600,105.600,105.600,12,12672.00
2014-09-10 00:00:00,105.600,105.600,105.600,105.600,20,21120.00
2014-12-05 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-12-15 00:00:00,103.000,103.000,105.500,105.500,22,22710.00
2014-12-19 00:00:00,99.500,99.500,102.500,102.500,5000,5099935.00
2014-12-22 00:00:00,99.500,99.500,102.000,102.000,1998,2037885.00
2014-12-25 00:00:00,105.000,105.000,105.000,105.000,6,6300.00
2015-02-05 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2015-05-04 00:00:00,106.310,106.310,106.310,106.310,20000,21262000.00
2015-09-14 00:00:00,108.360,108.360,108.360,108.360,5000,5418000.00
