Date,Open,Low,High,Close,Volume,Amount
1996-08-28 00:00:00,8.570,8.570,10.050,10.050,76913,69819000.00
1996-08-29 00:00:00,9.790,9.650,10.550,10.160,69443,70251000.00
1996-08-30 00:00:00,10.080,9.320,10.200,9.990,46168,45406000.00
1996-09-02 00:00:00,9.890,9.000,10.400,9.740,19798,19640000.00
1996-09-03 00:00:00,9.780,9.260,9.950,9.260,15778,15207000.00
1996-09-04 00:00:00,9.400,9.380,10.110,9.860,29527,29265000.00
1996-09-05 00:00:00,10.000,9.500,10.180,9.590,21225,21115000.00
1996-09-06 00:00:00,9.660,9.300,9.800,9.490,8034,7672000.00
1996-09-09 00:00:00,9.700,9.400,9.700,9.430,7935,7562000.00
1996-09-10 00:00:00,9.310,8.350,9.310,8.500,13252,11691000.00
1996-09-11 00:00:00,8.600,8.120,8.600,8.350,7389,6191000.00
1996-09-12 00:00:00,8.340,7.830,8.400,7.960,7704,6197000.00
1996-09-13 00:00:00,7.800,7.800,8.100,8.070,4534,3620000.00
1996-09-16 00:00:00,8.070,7.850,8.130,7.960,4943,3968000.00
1996-09-17 00:00:00,7.980,7.960,8.250,8.000,4543,3681000.00
1996-09-18 00:00:00,8.020,7.600,8.150,7.650,4178,3295000.00
1996-09-19 00:00:00,7.600,7.360,7.650,7.500,5193,3895000.00
1996-09-20 00:00:00,7.500,7.500,7.980,7.960,8691,6829000.00
1996-09-23 00:00:00,8.110,8.110,9.180,9.100,21587,18554000.00
1996-09-24 00:00:00,9.100,8.700,9.150,8.900,14486,12939000.00
1996-09-25 00:00:00,9.000,8.580,9.100,8.600,6097,5346000.00
1996-09-26 00:00:00,8.600,8.600,9.470,9.100,14199,13002000.00
1996-09-27 00:00:00,9.250,8.880,9.250,9.090,9455,8564000.00
1996-10-03 00:00:00,9.100,8.500,9.200,8.700,4451,3953000.00
1996-10-04 00:00:00,8.700,8.550,8.790,8.650,2757,2392000.00
1996-10-07 00:00:00,8.600,8.120,8.600,8.450,3972,3299000.00
1996-10-08 00:00:00,8.520,8.300,8.600,8.560,2848,2403000.00
1996-10-09 00:00:00,8.650,8.000,8.670,8.020,5683,4726000.00
1996-10-10 00:00:00,8.210,8.210,8.530,8.420,4610,3878000.00
1996-10-11 00:00:00,8.550,8.300,8.550,8.360,4422,3706000.00
1996-10-14 00:00:00,8.310,8.310,8.780,8.650,9717,8329000.00
1996-10-15 00:00:00,8.660,8.500,9.010,8.680,5391,4714000.00
1996-10-16 00:00:00,8.880,8.400,8.950,8.550,6145,5395000.00
1996-10-17 00:00:00,8.560,8.560,9.450,9.250,23573,21723000.00
1996-10-18 00:00:00,9.500,9.020,9.700,9.400,23976,22710000.00
1996-10-21 00:00:00,9.500,9.210,9.600,9.320,17741,16656000.00
1996-10-22 00:00:00,9.520,9.280,10.380,10.300,28829,28183000.00
1996-10-23 00:00:00,10.450,10.320,11.180,10.700,36071,38826000.00
1996-10-24 00:00:00,10.610,10.160,10.610,10.400,13679,14108000.00
1996-10-25 00:00:00,10.350,10.350,10.750,10.430,13074,13803000.00
1996-10-28 00:00:00,10.360,10.320,11.330,11.200,18136,20037000.00
1996-10-29 00:00:00,11.480,10.500,11.500,10.500,17682,19407000.00
1996-10-30 00:00:00,10.700,10.510,11.000,10.590,17567,18808000.00
1996-10-31 00:00:00,10.730,10.600,11.740,11.230,17866,20152000.00
1996-11-01 00:00:00,11.000,10.550,11.000,10.700,11018,11902000.00
1996-11-04 00:00:00,10.860,10.700,11.430,11.230,8011,8918000.00
1996-11-05 00:00:00,11.320,10.800,11.320,10.810,6593,7284000.00
1996-11-06 00:00:00,10.920,10.550,10.980,10.680,8169,8740000.00
1996-11-07 00:00:00,10.750,10.750,11.200,11.050,5772,6387000.00
1996-11-08 00:00:00,11.100,11.020,11.970,11.500,9379,10660000.00
1996-11-11 00:00:00,11.580,11.410,11.960,11.610,7757,9060000.00
1996-11-12 00:00:00,11.630,11.590,12.000,11.900,5859,6948000.00
1996-11-13 00:00:00,12.020,11.530,12.030,11.530,7401,8680000.00
1996-11-14 00:00:00,11.600,11.480,11.780,11.540,4718,5484000.00
1996-11-15 00:00:00,11.650,11.220,11.650,11.250,4913,5581000.00
1996-11-18 00:00:00,11.250,11.030,11.940,11.940,6489,7348000.00
1996-11-19 00:00:00,12.000,11.570,12.000,11.850,8368,9904000.00
1996-11-20 00:00:00,11.750,11.520,11.800,11.740,4757,5556000.00
1996-11-21 00:00:00,11.730,11.390,12.460,11.390,9112,10848000.00
1996-11-22 00:00:00,11.270,11.010,11.450,11.300,3453,3878000.00
1996-11-25 00:00:00,11.300,11.300,11.600,11.590,3612,4150000.00
1996-11-26 00:00:00,11.600,11.300,11.910,11.420,3724,4291000.00
