Date,Open,Low,High,Close,Volume,Amount
2015-07-20 00:00:00,98.960,98.960,98.960,98.960,30000,29688000.00
2015-08-11 00:00:00,99.650,99.600,99.650,99.600,1090,1085660.00
2015-08-20 00:00:00,99.600,99.600,99.600,99.600,3,2988.00
2015-08-21 00:00:00,99.600,99.600,99.600,99.600,3060,3047760.00
2015-08-24 00:00:00,90.590,90.590,99.600,99.600,810,803965.00
2015-08-25 00:00:00,99.560,99.560,99.600,99.600,223,222099.00
2015-08-26 00:00:00,99.380,99.360,99.590,99.590,827,822902.00
2015-08-27 00:00:00,99.590,99.590,99.640,99.640,185,184244.00
2015-08-28 00:00:00,99.500,99.120,99.700,99.700,30035,29770860.00
2015-08-31 00:00:00,99.700,99.700,99.950,99.950,10050,10019980.00
2015-09-01 00:00:00,99.940,99.940,100.200,100.200,20096,20106040.00
2015-09-02 00:00:00,100.200,99.950,100.200,100.200,560,561045.00
2015-09-07 00:00:00,99.530,99.530,100.100,100.090,68723,68665740.00
2015-09-08 00:00:00,100.000,100.000,100.080,100.020,10105,10105020.00
2015-09-09 00:00:00,100.000,100.000,100.020,100.020,26353,26354270.00
2015-09-10 00:00:00,99.850,99.850,99.850,99.850,5,4992.00
2015-09-11 00:00:00,100.010,100.010,100.010,100.010,10,10001.00
2015-09-14 00:00:00,100.020,100.020,100.020,100.020,200,200040.00
2015-09-15 00:00:00,100.020,100.020,100.200,100.180,675,675613.00
2015-09-17 00:00:00,100.150,99.900,100.150,100.000,20633,20621350.00
2015-09-18 00:00:00,100.100,100.090,100.110,100.110,1202,1203211.00
2015-09-21 00:00:00,100.140,100.140,100.150,100.150,100,100149.00
2015-09-22 00:00:00,100.080,100.000,100.080,100.040,6123,6123080.00
2015-09-23 00:00:00,100.050,100.000,100.100,100.000,20210,20220090.00
2015-09-24 00:00:00,100.000,100.000,100.000,100.000,580,580000.00
2015-09-25 00:00:00,100.000,99.980,100.000,99.990,186,185989.00
2015-09-28 00:00:00,100.010,100.000,100.010,100.000,2245,2245000.00
2015-09-29 00:00:00,100.000,100.000,100.300,100.300,21931,21976630.00
2015-09-30 00:00:00,100.400,100.400,100.400,100.400,1200,1204800.00
2015-10-08 00:00:00,100.300,100.300,100.400,100.330,3906,3918279.00
2015-10-09 00:00:00,100.400,100.400,100.400,100.400,20,20080.00
2015-10-12 00:00:00,100.730,100.730,100.730,100.730,30000,30219000.00
2015-10-13 00:00:00,100.230,100.230,100.960,100.940,51011,51490480.00
2015-10-14 00:00:00,101.300,101.290,101.500,101.290,13320,13503620.00
2015-10-19 00:00:00,101.110,101.000,101.500,101.500,1515,1530205.00
2015-10-20 00:00:00,101.500,101.500,101.500,101.500,3880,3938200.00
2015-10-21 00:00:00,101.060,101.050,101.560,101.560,59,59634.00
2015-10-26 00:00:00,101.020,101.010,101.700,101.700,3500,3556050.00
2015-10-27 00:00:00,101.690,101.130,101.800,101.700,3244,3301561.00
2015-10-28 00:00:00,101.990,101.990,101.990,101.990,1825,1861317.00
2015-10-29 00:00:00,101.990,101.900,102.330,101.900,21,21459.00
2015-10-30 00:00:00,101.740,100.730,101.740,101.000,22,22223.00
