Date,Open,Low,High,Close,Volume,Amount
1996-07-01 00:00:00,6.400,6.000,6.780,6.550,197422,127153000.00
1996-07-02 00:00:00,6.550,6.500,7.180,7.150,119104,81254000.00
1996-07-03 00:00:00,7.200,7.010,7.450,7.250,126505,91060000.00
1996-07-04 00:00:00,7.250,7.020,7.380,7.290,60416,43510000.00
1996-07-05 00:00:00,7.290,6.180,7.330,6.890,39514,28054000.00
1996-07-08 00:00:00,6.830,6.410,6.950,6.800,38619,25859000.00
1996-07-09 00:00:00,6.750,6.480,6.780,6.550,23932,15857000.00
1996-07-10 00:00:00,6.550,6.550,6.780,6.600,19726,13106000.00
1996-07-11 00:00:00,6.600,6.580,6.800,6.730,18232,12124000.00
1996-07-12 00:00:00,6.780,6.680,7.090,6.790,26010,17830000.00
1996-07-15 00:00:00,6.760,6.450,6.780,6.490,14707,9702000.00
1996-07-16 00:00:00,6.500,6.450,6.720,6.660,14792,9688000.00
1996-07-17 00:00:00,6.680,6.480,6.770,6.480,16059,10700000.00
1996-07-18 00:00:00,6.450,6.450,6.680,6.480,8414,5484000.00
1996-07-19 00:00:00,6.500,6.460,6.830,6.750,15310,10111000.00
1996-07-22 00:00:00,6.870,6.800,7.200,7.160,48909,34418000.00
1996-07-23 00:00:00,7.180,6.710,7.200,6.710,17820,12322000.00
1996-07-24 00:00:00,6.780,6.780,7.180,7.090,27332,19143000.00
1996-07-25 00:00:00,7.150,6.890,7.290,6.970,22313,15841000.00
1996-07-26 00:00:00,6.990,6.730,7.080,6.800,14845,10283000.00
1996-07-29 00:00:00,6.880,6.800,7.050,7.050,15489,10799000.00
1996-07-30 00:00:00,7.130,7.050,7.440,7.180,41390,30028000.00
1996-07-31 00:00:00,7.180,6.900,7.240,6.960,19298,13608000.00
1996-08-01 00:00:00,7.000,6.900,7.100,6.960,9169,6402000.00
1996-08-02 00:00:00,7.010,6.700,7.030,6.750,11049,7530000.00
1996-08-05 00:00:00,6.800,6.680,6.850,6.800,7809,5263000.00
1996-08-06 00:00:00,6.780,6.700,6.840,6.810,10141,6838000.00
1996-08-07 00:00:00,6.820,6.800,6.880,6.850,7467,5103000.00
1996-08-08 00:00:00,6.850,6.750,6.850,6.790,7051,4791000.00
1996-08-09 00:00:00,6.850,6.760,7.150,7.020,19743,13824000.00
1996-08-12 00:00:00,7.210,7.210,7.670,7.620,89185,67197000.00
1996-08-13 00:00:00,7.500,7.400,7.790,7.600,39500,30001000.00
1996-08-14 00:00:00,7.660,7.320,7.690,7.350,24315,18198000.00
1996-08-15 00:00:00,7.400,7.150,7.440,7.170,17683,12828000.00
1996-08-16 00:00:00,7.150,6.850,7.160,7.000,16325,11452000.00
1996-08-19 00:00:00,6.880,6.870,7.000,6.890,9700,6733000.00
1996-08-20 00:00:00,6.880,6.800,7.040,6.850,9352,6455000.00
1996-08-21 00:00:00,6.950,6.900,7.110,6.990,11484,8044000.00
1996-08-22 00:00:00,7.100,6.700,7.120,6.750,8553,5905000.00
1996-08-23 00:00:00,6.810,6.770,7.100,6.920,25486,17721000.00
1996-08-26 00:00:00,6.950,6.720,7.060,6.900,17395,12106000.00
1996-08-27 00:00:00,6.920,6.800,7.100,7.100,20912,14699000.00
1996-08-28 00:00:00,7.150,7.080,7.390,7.300,33371,24205000.00
1996-08-29 00:00:00,7.180,7.030,7.480,7.300,31439,23051000.00
1996-08-30 00:00:00,7.350,7.350,7.780,7.630,71135,54076000.00
1996-09-02 00:00:00,7.700,7.450,7.720,7.520,28510,21440000.00
1996-09-03 00:00:00,7.520,7.520,7.800,7.550,25138,19164000.00
1996-09-04 00:00:00,7.630,7.500,7.780,7.780,22046,16797000.00
1996-09-05 00:00:00,7.920,7.920,8.560,8.490,92080,76998000.00
1996-09-06 00:00:00,8.410,8.070,8.650,8.420,45955,38227000.00
1996-09-09 00:00:00,8.290,8.290,8.680,8.450,36009,30578000.00
1996-09-10 00:00:00,8.300,8.180,8.670,8.380,45100,37999000.00
1996-09-11 00:00:00,8.300,7.920,8.450,8.370,34407,28181000.00
1996-09-12 00:00:00,8.350,7.950,8.770,8.200,49478,41971000.00
1996-09-13 00:00:00,8.010,7.530,8.070,7.880,12470,9734000.00
1996-09-16 00:00:00,7.800,7.640,7.850,7.700,8658,6698000.00
1996-09-17 00:00:00,7.700,7.520,7.740,7.600,12402,9443000.00
1996-09-18 00:00:00,7.600,7.510,7.810,7.590,11050,8419000.00
1996-09-19 00:00:00,7.550,7.550,7.880,7.850,10490,8147000.00
1996-09-20 00:00:00,7.850,7.710,8.080,8.080,9308,7363000.00
1996-09-23 00:00:00,8.180,8.150,8.600,8.580,37088,31222000.00
1996-09-24 00:00:00,8.800,8.800,9.600,9.410,138538,129063000.00
1996-09-25 00:00:00,9.450,8.720,9.450,8.890,39341,35712000.00
1996-09-26 00:00:00,8.790,8.380,9.000,8.600,24363,20776000.00
