Date,Open,Low,High,Close,Volume,Amount
2009-07-28 00:00:00,99.890,99.890,99.890,99.890,270,269703.00
2009-07-29 00:00:00,98.500,98.500,98.500,98.500,71,69935.00
2009-07-30 00:00:00,98.800,98.800,98.800,98.800,150,148200.00
2009-08-03 00:00:00,98.000,98.000,98.880,98.880,30,29408.00
2009-08-05 00:00:00,98.880,98.880,99.000,98.880,140,138544.00
2009-08-07 00:00:00,98.880,98.880,98.880,98.880,60,59328.00
2009-08-13 00:00:00,98.500,98.500,98.500,98.500,1440,1418400.00
2009-08-17 00:00:00,97.000,97.000,98.600,98.600,6,5836.00
2009-08-20 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2009-08-24 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2009-08-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2009-08-27 00:00:00,98.990,98.000,98.990,98.880,20997,20577080.00
2009-09-07 00:00:00,98.990,98.990,98.990,98.990,2,1979.00
2009-09-08 00:00:00,98.990,98.990,98.990,98.990,26,25737.00
2009-09-11 00:00:00,98.700,98.700,98.700,98.700,5,4935.00
2009-09-14 00:00:00,98.800,98.800,98.800,98.800,150,148200.00
2009-09-15 00:00:00,98.600,97.020,98.600,98.490,407,401225.00
2009-09-16 00:00:00,97.010,97.000,98.690,98.140,20,19457.00
2009-09-17 00:00:00,97.500,97.500,97.500,97.500,6,5850.00
2009-09-18 00:00:00,97.500,97.500,97.500,97.500,4,3900.00
2009-09-22 00:00:00,97.500,97.500,97.500,97.500,5,4875.00
2009-09-23 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2009-10-12 00:00:00,96.990,96.990,96.990,96.990,704,682809.00
2009-10-15 00:00:00,96.500,96.500,98.000,96.580,1507,1455080.00
2009-10-16 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2009-10-20 00:00:00,97.000,97.000,97.000,97.000,83,80510.00
2009-10-21 00:00:00,96.500,96.500,96.500,96.500,6,5790.00
2009-10-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2009-10-29 00:00:00,97.000,97.000,99.000,98.920,16,15655.00
2009-10-30 00:00:00,96.960,96.960,96.960,96.960,6,5817.00
2009-11-02 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2009-11-05 00:00:00,96.900,96.900,96.900,96.900,1,969.00
2009-11-09 00:00:00,96.000,95.000,96.000,95.970,11571,11068890.00
2009-11-13 00:00:00,95.500,95.500,96.590,96.590,49973,47914740.00
2009-11-19 00:00:00,96.480,96.480,96.600,96.600,10,9649.00
2009-11-25 00:00:00,96.200,96.200,96.530,96.530,2002,1925930.00
2009-11-26 00:00:00,96.970,96.500,96.970,96.500,52326,50513590.00
2009-11-27 00:00:00,96.950,96.950,96.950,96.950,1,969.00
2009-12-03 00:00:00,96.580,96.580,96.920,96.920,8,7729.00
2009-12-11 00:00:00,95.000,95.000,96.860,96.860,2,1918.00
2009-12-15 00:00:00,95.010,95.010,96.780,96.780,154,146942.00
2009-12-24 00:00:00,96.660,96.660,96.660,96.660,5,4833.00
2009-12-28 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2010-01-05 00:00:00,97.000,96.900,97.000,96.900,1512,1465628.00
2010-01-07 00:00:00,96.900,96.900,97.200,97.200,12117,11777450.00
2010-01-12 00:00:00,97.860,97.860,97.860,97.860,4,3914.00
2010-01-14 00:00:00,98.880,98.880,98.880,98.880,1,988.00
2010-01-26 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2010-03-19 00:00:00,99.000,99.000,100.000,100.000,33631,33585990.00
2010-03-22 00:00:00,99.800,99.800,100.000,100.000,47510,47506840.00
2010-03-26 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2010-03-31 00:00:00,99.500,99.500,100.000,100.000,6150,6149980.00
2010-04-13 00:00:00,100.000,100.000,100.000,100.000,430,430000.00
2010-05-04 00:00:00,100.000,100.000,100.000,100.000,39569,39569000.00
2010-05-06 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2010-05-10 00:00:00,100.100,100.100,100.100,100.100,800,800800.00
2010-05-12 00:00:00,100.100,100.100,100.100,100.100,800,800800.00
2010-05-14 00:00:00,100.200,100.200,100.200,100.200,10431,10451860.00
2010-06-11 00:00:00,100.200,100.200,100.200,100.200,15002,15032000.00
2010-06-17 00:00:00,105.580,105.580,105.800,105.800,11,11022.00
2010-06-18 00:00:00,105.910,105.910,106.080,106.080,7,7033.00
2010-06-25 00:00:00,105.500,105.500,107.240,107.230,135,136425.00
2010-06-29 00:00:00,106.180,105.800,106.280,106.280,10869,10939950.00
2010-06-30 00:00:00,106.380,106.380,106.380,106.380,2000,2016000.00
2010-07-05 00:00:00,106.580,106.580,106.770,106.770,155,156559.00
2010-08-05 00:00:00,107.570,107.570,107.570,107.570,5,5099.00
2010-08-06 00:00:00,106.780,106.780,106.830,106.830,355,359265.00
2010-08-09 00:00:00,106.830,106.830,106.830,106.830,5,5062.00
2010-08-12 00:00:00,107.080,107.080,107.080,107.080,5,5075.00
2010-08-18 00:00:00,107.080,107.080,107.080,107.080,55,55825.00
2010-09-13 00:00:00,107.080,107.080,107.080,107.080,7000,7105000.00
2010-09-16 00:00:00,107.070,107.070,107.080,107.080,7200,7307300.00
2010-11-04 00:00:00,106.060,106.060,106.060,106.060,2,2009.00
2010-11-09 00:00:00,105.560,105.560,105.560,105.560,1,999.00
2010-12-02 00:00:00,104.460,104.460,104.460,104.460,55,54384.00
2010-12-03 00:00:00,104.460,104.460,104.460,104.460,4,3955.00
2010-12-06 00:00:00,102.590,102.590,103.750,103.750,21,20489.00
2010-12-07 00:00:00,102.580,102.580,103.580,102.690,42,40954.00
2010-12-08 00:00:00,102.790,102.580,103.080,103.080,85,82644.00
2010-12-20 00:00:00,103.080,103.080,103.080,103.080,1400,1365000.00
2010-12-28 00:00:00,101.400,101.400,101.400,101.400,4,3832.00
2010-12-31 00:00:00,105.080,105.080,105.080,105.080,1,995.00
2011-01-05 00:00:00,103.580,103.580,105.560,105.560,16,15699.00
2011-01-11 00:00:00,103.580,103.580,103.580,103.580,5,4900.00
2011-01-18 00:00:00,104.560,104.560,105.180,105.180,13512,13457910.00
2011-01-24 00:00:00,105.170,105.160,105.170,105.160,13642,13586050.00
2011-02-11 00:00:00,104.460,104.460,105.180,105.180,15967,15903080.00
2011-02-17 00:00:00,104.460,104.460,105.170,105.170,16040,15974200.00
2011-02-18 00:00:00,105.170,105.170,105.170,105.170,11519,11471770.00
2011-03-03 00:00:00,104.560,104.560,104.560,104.560,8,7918.00
2011-03-08 00:00:00,103.580,103.580,103.580,103.580,1,980.00
2011-03-10 00:00:00,103.600,103.600,103.600,103.600,5,4901.00
2011-03-24 00:00:00,105.880,105.180,106.080,105.180,1007,1011950.00
2011-03-25 00:00:00,105.180,105.180,105.430,105.430,19,18934.00
2011-04-07 00:00:00,106.080,106.080,106.080,106.080,4771,4794855.00
2011-04-08 00:00:00,106.080,106.080,106.080,106.080,4240,4261200.00
2011-06-27 00:00:00,103.580,103.580,104.580,104.580,173,171220.00
