Date,Open,Low,High,Close,Volume,Amount
2013-06-20 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2014-01-08 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-01-28 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-08-14 00:00:00,100.360,100.360,100.360,100.360,10000,10036000.00
2014-08-15 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-08-18 00:00:00,102.000,102.000,102.000,102.000,7,7140.00
2014-08-21 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-08-22 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2014-09-05 00:00:00,100.240,100.240,100.240,100.240,10000,10024000.00
2014-11-03 00:00:00,100.500,100.500,101.000,100.940,8,8075.00
2015-01-28 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-08-25 00:00:00,103.430,103.430,103.430,103.430,60000,62058000.00
