Date,Open,Low,High,Close,Volume,Amount
2012-05-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-05-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-16 00:00:00,92.460,92.460,92.460,92.460,10000,9246000.00
2013-12-23 00:00:00,91.930,91.930,99.900,99.900,57001,52401100.00
2014-06-24 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-07-30 00:00:00,92.050,92.050,92.050,92.050,1,920.00
2014-10-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-03-27 00:00:00,100.000,100.000,100.680,100.680,100000,100680000.00
2015-06-16 00:00:00,102.840,102.840,102.840,102.840,50000,51420000.00
2015-07-23 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-08-07 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-08-11 00:00:00,104.500,103.200,104.500,103.200,11,11482.00
2015-08-12 00:00:00,104.200,104.200,104.200,104.200,9990,10409580.00
2015-08-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-26 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-09-01 00:00:00,105.100,105.100,105.100,105.100,10001,10511050.00
2015-09-09 00:00:00,105.100,105.100,105.100,105.100,20002,21022100.00
2015-09-30 00:00:00,105.500,105.500,105.500,105.500,1000,1055000.00
2015-10-12 00:00:00,105.500,105.500,105.500,105.500,1000,1055000.00
2015-10-13 00:00:00,105.550,105.550,105.550,105.550,4000,4222000.00
