Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,16.300,16.300,16.300,16.300,231,376530.00
2015-04-24 00:00:00,17.930,17.930,17.930,17.930,123,220539.00
2015-04-27 00:00:00,19.720,19.720,19.720,19.720,118,232696.00
2015-04-28 00:00:00,21.690,21.690,21.690,21.690,229,495616.00
2015-04-29 00:00:00,23.860,23.860,23.860,23.860,380,906680.00
2015-04-30 00:00:00,26.250,26.250,26.250,26.250,361,947625.00
2015-05-04 00:00:00,28.880,28.880,28.880,28.880,473,1366024.00
2015-05-05 00:00:00,31.770,31.770,31.770,31.770,1552,4930704.00
2015-05-06 00:00:00,34.950,34.000,34.950,34.950,32422,113260400.00
2015-05-07 00:00:00,34.000,31.460,34.000,31.460,98996,320531700.00
2015-05-08 00:00:00,31.880,31.310,34.610,34.610,101064,335945000.00
2015-05-11 00:00:00,35.200,35.010,38.070,38.070,77765,288537600.00
2015-05-12 00:00:00,39.000,38.990,41.880,41.880,92686,380764500.00
2015-05-13 00:00:00,42.010,42.010,46.070,46.070,71912,320203300.00
2015-05-14 00:00:00,48.480,48.480,50.680,50.680,39476,197769900.00
2015-05-15 00:00:00,55.010,53.650,55.750,55.750,18251,101160200.00
2015-05-18 00:00:00,61.330,61.330,61.330,61.330,1949,11951620.00
2015-05-19 00:00:00,67.460,55.810,67.460,67.460,95005,614411400.00
2015-05-20 00:00:00,71.990,67.460,74.210,74.210,46120,332260800.00
2015-05-21 00:00:00,80.890,78.500,81.630,81.630,20372,165588200.00
2015-05-22 00:00:00,89.790,85.000,89.790,89.790,16491,147396800.00
2015-05-25 00:00:00,98.770,94.730,98.770,98.770,17379,171063500.00
2015-05-26 00:00:00,108.650,108.650,108.650,108.650,1427,15508270.00
2015-05-27 00:00:00,119.520,119.520,119.520,119.520,933,11151220.00
2015-05-28 00:00:00,131.470,107.570,131.470,107.570,17140,213044200.00
2015-05-29 00:00:00,96.810,96.810,117.950,99.890,109535,1120041000.00
2015-06-01 00:00:00,96.000,89.900,96.000,89.900,61829,561982700.00
2015-06-02 00:00:00,84.990,80.910,85.020,84.670,98808,811161700.00
2015-06-03 00:00:00,83.990,81.800,86.970,83.020,62227,524090700.00
2015-06-04 00:00:00,80.000,74.720,80.960,75.090,54691,420856600.00
2015-06-05 00:00:00,76.370,75.000,81.680,79.330,56998,443751200.00
2015-06-08 00:00:00,78.000,76.000,84.800,82.870,62677,508967500.00
2015-06-09 00:00:00,80.800,77.500,83.040,78.590,41721,332440400.00
2015-06-10 00:00:00,75.550,75.200,82.560,80.850,41670,334716600.00
2015-06-11 00:00:00,79.000,78.000,85.940,85.870,60934,508353000.00
2015-06-12 00:00:00,86.100,82.180,89.980,88.030,75627,656320400.00
2015-06-15 00:00:00,86.000,79.230,86.000,82.420,43077,355562200.00
2015-06-16 00:00:00,80.500,79.530,88.500,86.150,46033,395112200.00
2015-06-17 00:00:00,86.150,82.990,92.670,85.840,47288,417554100.00
2015-06-18 00:00:00,83.000,77.260,83.000,77.500,33977,274304200.00
2015-06-19 00:00:00,72.500,69.750,72.880,69.750,16494,115853800.00
2015-06-23 00:00:00,63.500,62.780,68.880,65.850,27008,175426800.00
2015-06-24 00:00:00,66.800,61.230,67.280,64.620,27077,174809300.00
2015-06-25 00:00:00,64.620,61.580,64.620,61.870,22256,139608700.00
2015-06-26 00:00:00,59.580,55.680,59.580,55.680,22407,127920800.00
2015-06-29 00:00:00,57.190,50.110,57.200,50.110,15932,82611260.00
2015-06-30 00:00:00,47.950,45.100,53.970,53.720,22636,112173000.00
2015-07-01 00:00:00,52.490,48.350,56.880,48.430,25912,139733000.00
2015-07-02 00:00:00,48.220,43.600,49.970,43.600,18293,84602270.00
2015-07-03 00:00:00,42.600,39.300,45.290,39.360,19123,79204730.00
2015-07-06 00:00:00,43.300,35.420,43.300,37.080,31775,122494300.00
2015-07-07 00:00:00,35.600,33.370,36.000,33.370,11832,40261860.00
2015-07-08 00:00:00,30.030,30.030,30.940,30.030,17404,52383910.00
2015-07-09 00:00:00,29.200,29.200,33.030,33.030,24833,80126700.00
2015-07-10 00:00:00,36.200,35.010,36.330,36.330,7110,25701040.00
2015-07-13 00:00:00,39.960,39.960,39.960,39.960,3875,15484500.00
2015-07-14 00:00:00,43.960,43.000,43.960,43.960,13992,61498810.00
2015-07-15 00:00:00,47.800,40.200,47.800,41.770,44652,198948700.00
2015-07-16 00:00:00,37.590,37.590,45.930,45.470,31820,135983600.00
2015-07-17 00:00:00,45.660,44.010,50.020,50.020,23185,110818200.00
2015-07-20 00:00:00,51.260,49.130,55.020,52.970,36277,188820200.00
2015-07-21 00:00:00,51.180,48.660,58.270,58.270,31717,173441400.00
2015-07-22 00:00:00,58.900,54.800,59.420,56.970,26720,154389600.00
2015-07-23 00:00:00,56.680,55.200,61.660,58.810,28316,166478700.00
2015-07-24 00:00:00,59.010,52.930,61.600,55.690,36588,213285300.00
2015-07-27 00:00:00,53.110,50.120,56.320,50.120,21798,115277500.00
2015-07-28 00:00:00,45.330,45.110,50.160,45.110,23086,106651000.00
2015-07-29 00:00:00,45.220,42.010,49.620,49.620,24156,110614100.00
2015-07-30 00:00:00,49.400,46.820,51.970,47.550,27158,134893600.00
2015-07-31 00:00:00,44.930,44.930,49.990,47.040,19461,92003680.00
2015-08-03 00:00:00,46.000,43.200,47.880,45.130,19934,91277240.00
2015-08-04 00:00:00,44.690,44.100,49.100,49.060,27605,128906800.00
2015-08-05 00:00:00,48.870,47.050,53.970,53.290,41410,208124700.00
2015-08-06 00:00:00,51.300,49.510,52.900,49.970,22729,115934200.00
2015-08-07 00:00:00,48.990,48.990,52.800,51.010,19084,98344700.00
2015-08-10 00:00:00,51.700,51.010,54.660,53.360,22758,120359100.00
2015-08-11 00:00:00,53.390,51.500,55.800,52.590,27784,148262500.00
2015-08-12 00:00:00,51.930,50.000,52.420,50.230,17352,88861750.00
2015-08-13 00:00:00,50.000,48.100,52.000,51.140,12920,64618550.00
2015-08-14 00:00:00,51.250,50.130,51.970,51.300,16714,85397360.00
2015-08-17 00:00:00,51.200,48.600,51.200,50.610,12837,63806420.00
2015-08-18 00:00:00,48.960,45.550,50.900,45.550,16522,79726480.00
2015-08-19 00:00:00,44.300,41.440,47.260,46.360,15869,70475500.00
2015-08-20 00:00:00,45.800,43.180,46.860,46.370,14533,65814340.00
2015-08-21 00:00:00,45.200,42.200,47.080,43.130,10937,49715660.00
2015-08-24 00:00:00,40.610,38.820,40.650,38.820,4640,18203150.00
2015-08-25 00:00:00,34.940,34.940,36.250,34.940,9049,31864640.00
2015-08-26 00:00:00,35.500,32.010,37.340,34.210,17872,62444470.00
2015-08-27 00:00:00,34.860,32.320,36.210,34.920,12258,42359060.00
2015-08-28 00:00:00,35.500,34.580,38.400,38.350,14927,54265540.00
2015-08-31 00:00:00,37.000,35.500,38.400,35.870,15346,56540640.00
2015-09-01 00:00:00,34.680,32.280,34.680,32.280,8174,27003000.00
2015-09-02 00:00:00,30.800,29.600,33.510,31.870,12698,40243160.00
2015-09-07 00:00:00,31.990,31.990,35.060,33.850,13314,44847130.00
2015-09-08 00:00:00,33.800,32.850,37.200,36.480,13673,47700280.00
2015-09-09 00:00:00,36.100,35.720,38.100,37.550,15781,58803370.00
2015-09-10 00:00:00,38.000,36.700,39.980,36.700,27288,105615000.00
2015-09-11 00:00:00,36.680,36.410,38.730,37.810,18449,69560450.00
2015-09-14 00:00:00,37.880,34.030,38.500,34.030,23507,82815420.00
2015-09-15 00:00:00,31.980,30.630,33.820,30.630,12167,38584960.00
2015-09-16 00:00:00,30.800,30.600,33.690,33.660,15631,50246520.00
2015-09-17 00:00:00,33.700,32.450,36.000,32.570,14964,50834080.00
2015-09-18 00:00:00,32.910,32.520,33.800,33.210,7811,25904320.00
2015-09-21 00:00:00,32.410,32.410,36.530,36.530,18559,65966570.00
2015-09-22 00:00:00,38.200,36.780,39.740,37.200,23192,87987010.00
2015-09-23 00:00:00,36.000,35.200,40.920,40.700,37618,147486800.00
2015-09-24 00:00:00,40.970,39.470,41.510,40.360,29210,117821400.00
2015-09-25 00:00:00,39.500,36.320,39.860,36.320,20057,75602090.00
2015-09-28 00:00:00,36.180,36.150,38.650,38.560,11980,44638220.00
2015-09-29 00:00:00,37.180,36.650,37.990,36.980,10583,39432520.00
2015-09-30 00:00:00,37.000,36.970,38.280,37.110,6552,24584660.00
2015-10-08 00:00:00,38.500,37.600,39.500,39.110,14572,56385180.00
2015-10-09 00:00:00,39.100,38.230,39.250,38.850,10352,40128530.00
2015-10-12 00:00:00,39.000,38.670,41.450,41.160,15622,63404490.00
2015-10-13 00:00:00,40.900,40.210,41.720,40.890,17186,70121080.00
2015-10-14 00:00:00,41.000,40.420,41.980,40.630,21037,86744310.00
2015-10-15 00:00:00,39.950,39.880,42.500,42.430,22976,94963840.00
2015-10-16 00:00:00,42.840,42.830,46.670,46.670,26560,120809800.00
2015-10-19 00:00:00,48.000,46.600,49.600,47.440,34295,163889700.00
2015-10-20 00:00:00,47.350,46.650,48.980,48.140,20914,100513600.00
2015-10-21 00:00:00,47.260,43.330,48.260,44.810,30906,142922300.00
2015-10-22 00:00:00,44.180,44.180,49.290,49.290,15829,75716100.00
2015-10-23 00:00:00,53.400,50.700,53.400,51.850,24113,125484500.00
2015-10-26 00:00:00,52.010,52.000,57.040,56.760,26743,148931300.00
2015-10-27 00:00:00,54.600,51.080,57.250,55.180,22843,123029800.00
2015-10-28 00:00:00,55.000,52.460,55.280,53.080,11812,63370190.00
2015-10-29 00:00:00,53.250,50.800,54.220,52.910,9783,51324050.00
2015-10-30 00:00:00,52.600,50.280,57.040,55.260,13247,72745090.00
