Date,Open,Low,High,Close,Volume,Amount
2014-02-13 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2014-03-21 00:00:00,97.500,97.500,97.700,97.700,14000,13658000.00
2014-05-15 00:00:00,98.500,98.500,98.500,98.500,4075,4013875.00
2014-05-16 00:00:00,98.500,98.500,98.500,98.500,1309,1289365.00
2014-05-27 00:00:00,99.300,99.300,99.300,99.300,7000,6951000.00
2014-05-30 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2014-06-03 00:00:00,99.800,99.800,99.800,99.800,700,698600.00
2014-06-05 00:00:00,99.600,99.600,99.600,99.600,700,697200.00
2014-08-05 00:00:00,99.900,99.900,99.900,99.900,18000,17982000.00
2014-08-07 00:00:00,99.550,99.550,99.900,99.550,2002,1999991.00
2014-08-08 00:00:00,99.900,99.900,99.900,99.900,4000,3996000.00
2014-08-27 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2014-10-23 00:00:00,99.900,99.900,101.500,101.500,5020,5023300.00
2014-10-24 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-10-27 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-28 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-10-31 00:00:00,101.290,101.290,101.290,101.290,1,1012.00
2014-11-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-11-07 00:00:00,101.500,101.500,102.500,102.500,3999,4058995.00
2014-12-24 00:00:00,99.800,99.800,99.990,99.990,1100,1099700.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,1900,1900000.00
2014-12-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-04-01 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2015-04-22 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2015-05-21 00:00:00,103.500,103.500,103.500,103.500,605,626175.00
2015-06-15 00:00:00,100.850,100.850,101.500,101.500,2,2023.00
2015-06-16 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-07-17 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-07-27 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2015-08-21 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-10-19 00:00:00,103.800,103.800,103.800,103.800,5000,5190000.00
