Date,Open,Low,High,Close,Volume,Amount
2014-12-31 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-01-06 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-02-27 00:00:00,104.000,100.110,105.000,105.000,2004,2094061.00
2015-03-02 00:00:00,106.000,105.280,106.000,105.500,100001,105554200.00
2015-03-03 00:00:00,105.600,105.600,105.600,105.600,10000,10560000.00
2015-03-04 00:00:00,105.700,105.700,105.700,105.700,10000,10570000.00
2015-03-23 00:00:00,103.850,102.000,103.850,102.000,18,18526.00
2015-03-31 00:00:00,101.760,99.910,101.760,101.520,1458,1481534.00
2015-04-07 00:00:00,102.220,102.220,102.300,102.300,180,184068.00
2015-04-10 00:00:00,101.600,101.600,102.500,101.750,411,417768.00
2015-05-04 00:00:00,102.960,102.960,104.000,104.000,837,870386.00
2015-05-07 00:00:00,105.160,105.160,105.160,105.160,50000,52580000.00
2015-07-31 00:00:00,104.050,104.050,104.050,104.050,1,1040.00
