Date,Open,Low,High,Close,Volume,Amount
2014-05-29 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2014-06-03 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-06-05 00:00:00,100.880,100.880,100.880,100.880,10,10088.00
2014-06-18 00:00:00,90.990,90.990,101.000,101.000,22,21074.00
2014-08-13 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
2014-11-11 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2014-11-24 00:00:00,101.720,101.720,101.720,101.720,1000,1017200.00
2014-12-25 00:00:00,101.750,101.750,101.750,101.750,1000,1017500.00
2014-12-31 00:00:00,102.600,102.600,102.990,102.990,1100,1132500.00
2015-01-05 00:00:00,102.990,102.990,102.990,102.990,2000,2059800.00
2015-01-29 00:00:00,103.800,103.800,103.800,103.800,20000,20760000.00
2015-03-03 00:00:00,104.730,104.730,104.730,104.730,12010,12578070.00
2015-04-17 00:00:00,102.300,102.200,103.100,103.100,109271,111754300.00
2015-05-20 00:00:00,103.110,103.110,103.200,103.200,28,28887.00
2015-05-22 00:00:00,104.990,104.990,104.990,104.990,18,18898.00
2015-05-26 00:00:00,104.880,104.880,104.880,104.880,20000,20976000.00
2015-05-27 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-08-04 00:00:00,106.000,106.000,106.000,106.000,7271,7707260.00
