Date,Open,Low,High,Close,Volume,Amount
2015-02-16 00:00:00,131.010,130.000,140.010,133.310,793176,1054950000.00
2015-02-17 00:00:00,132.150,130.340,136.520,136.140,1077133,1446206000.00
2015-02-25 00:00:00,136.200,132.760,136.500,132.990,618879,828083700.00
2015-02-26 00:00:00,132.660,131.710,133.990,133.520,438593,581628200.00
2015-02-27 00:00:00,134.100,133.200,134.510,134.090,363570,487320400.00
2015-03-02 00:00:00,134.990,133.860,135.800,135.010,287325,387118500.00
2015-03-03 00:00:00,134.500,133.860,139.480,135.520,545808,743674400.00
2015-03-04 00:00:00,137.390,134.500,137.920,135.490,256920,348899800.00
2015-03-05 00:00:00,135.100,132.400,135.540,133.840,167417,223251500.00
2015-03-06 00:00:00,133.510,133.450,134.810,133.700,125879,168799400.00
2015-03-09 00:00:00,133.710,131.400,134.000,133.040,221862,293915500.00
2015-03-10 00:00:00,133.300,132.270,134.800,134.030,281463,377110900.00
2015-03-12 00:00:00,140.000,134.330,140.000,135.660,538437,733666000.00
2015-03-13 00:00:00,135.700,135.140,136.500,135.580,107734,146575700.00
2015-03-16 00:00:00,136.000,135.800,139.100,138.650,262166,361041800.00
2015-03-17 00:00:00,138.980,138.980,142.100,141.330,436598,614771500.00
2015-03-18 00:00:00,141.280,140.280,143.580,143.180,177779,253660300.00
2015-03-19 00:00:00,143.000,142.400,144.760,143.900,254718,365201200.00
2015-03-20 00:00:00,143.500,143.000,146.170,144.330,152010,219995700.00
2015-03-23 00:00:00,145.240,143.420,145.980,143.540,126972,183904800.00
2015-03-24 00:00:00,144.690,142.100,144.770,142.960,273657,392939300.00
2015-03-25 00:00:00,142.940,137.000,143.780,138.940,141856,198657800.00
2015-03-26 00:00:00,139.000,137.000,139.000,137.050,140708,194050800.00
2015-03-27 00:00:00,137.100,136.690,138.600,138.010,101743,139969400.00
2015-03-30 00:00:00,139.280,139.150,141.020,139.740,140375,196563600.00
2015-03-31 00:00:00,139.880,138.800,143.000,138.870,88369,124543000.00
2015-04-01 00:00:00,138.610,138.610,141.800,140.260,76645,107848300.00
2015-04-02 00:00:00,140.200,140.200,143.580,141.360,139236,197523500.00
2015-04-03 00:00:00,141.360,139.080,142.150,140.950,94042,132879900.00
2015-04-07 00:00:00,141.010,140.310,143.060,140.630,69795,98630400.00
2015-04-08 00:00:00,141.030,138.600,141.510,138.630,130354,181598300.00
2015-04-09 00:00:00,138.660,136.300,139.290,137.540,125674,172802100.00
2015-04-10 00:00:00,137.500,136.560,138.770,138.710,85115,117291600.00
2015-04-13 00:00:00,138.200,137.810,139.000,138.260,100355,138890000.00
2015-04-14 00:00:00,138.010,136.500,139.290,137.800,214331,295702100.00
2015-04-15 00:00:00,137.790,135.590,138.080,136.500,103619,141322800.00
2015-04-16 00:00:00,140.000,136.890,145.000,142.440,743584,1050103000.00
2015-04-17 00:00:00,149.000,149.000,156.510,155.730,581435,887000700.00
2015-04-20 00:00:00,159.800,147.000,161.780,153.000,1147615,1771281000.00
2015-04-21 00:00:00,153.980,146.220,155.280,154.640,676665,1027865000.00
2015-04-22 00:00:00,160.500,160.500,172.980,172.800,513095,861242000.00
2015-04-23 00:00:00,172.800,161.220,181.990,170.060,1156790,1995026000.00
2015-04-24 00:00:00,165.000,163.830,174.890,167.110,717130,1213560000.00
2015-04-27 00:00:00,168.500,167.260,177.000,174.840,735949,1268919000.00
2015-04-28 00:00:00,173.000,165.530,174.270,165.770,598322,1022760000.00
2015-04-29 00:00:00,164.010,162.000,168.650,167.770,339098,557544300.00
2015-04-30 00:00:00,168.100,163.230,176.500,169.090,432041,746757800.00
2015-05-04 00:00:00,169.800,167.030,170.260,168.660,186990,315668500.00
2015-05-05 00:00:00,169.000,163.000,171.220,164.480,302289,501922000.00
2015-05-06 00:00:00,164.800,158.800,167.350,161.660,303315,494220900.00
2015-05-07 00:00:00,162.890,160.180,168.000,164.700,173712,285754100.00
2015-05-08 00:00:00,166.000,160.000,168.600,164.980,118778,195061200.00
2015-05-11 00:00:00,166.000,164.600,179.000,176.020,233582,398877200.00
2015-05-12 00:00:00,179.330,177.000,196.200,195.890,696950,1321380000.00
2015-05-13 00:00:00,195.000,184.360,197.020,187.080,699706,1328033000.00
2015-05-14 00:00:00,186.000,185.010,198.600,196.000,508786,986045400.00
2015-05-15 00:00:00,196.800,191.990,200.500,197.110,114396,223621800.00
2015-05-18 00:00:00,197.110,195.010,216.190,207.310,346986,718567300.00
2015-05-19 00:00:00,207.010,205.300,212.500,206.260,205389,427802800.00
2015-05-20 00:00:00,207.000,207.000,215.200,209.550,178870,378359200.00
2015-05-21 00:00:00,209.000,205.990,219.300,218.880,224442,479922900.00
2015-05-22 00:00:00,219.110,216.020,229.000,225.000,219823,492876900.00
2015-05-25 00:00:00,225.010,225.010,260.000,251.500,141521,336448600.00
2015-05-26 00:00:00,258.110,250.000,278.000,272.000,308571,822619000.00
2015-05-27 00:00:00,272.000,268.000,286.180,268.040,361117,999321700.00
2015-05-28 00:00:00,274.010,248.100,279.660,252.530,257598,691748500.00
2015-05-29 00:00:00,250.150,246.180,265.400,261.590,298845,776845300.00
2015-06-01 00:00:00,265.820,265.590,284.980,282.790,154856,432276000.00
2015-06-02 00:00:00,285.500,273.000,304.850,286.710,145391,427803000.00
2015-06-03 00:00:00,291.300,262.120,292.990,279.460,178819,501670400.00
2015-06-04 00:00:00,282.000,263.000,285.680,275.050,165536,454842500.00
2015-06-05 00:00:00,282.000,268.000,286.360,271.080,193935,531938100.00
2015-06-08 00:00:00,272.100,261.200,277.990,273.160,228837,610256600.00
2015-06-09 00:00:00,274.510,266.000,282.500,278.750,404064,1115784000.00
2015-06-10 00:00:00,273.000,260.000,273.600,261.970,169830,458951700.00
2015-06-11 00:00:00,261.980,248.000,261.980,251.250,247446,623314700.00
2015-06-12 00:00:00,254.500,240.010,257.240,251.880,253121,626218600.00
2015-06-15 00:00:00,252.010,246.000,254.880,247.700,93649,232441800.00
