Date,Open,Low,High,Close,Volume,Amount
2013-05-08 00:00:00,0.977,0.969,0.980,0.972,2127512,207384900.00
2013-05-09 00:00:00,0.970,0.963,0.979,0.967,510911,49540640.00
2013-05-10 00:00:00,0.967,0.960,0.970,0.968,274005,26480150.00
2013-05-13 00:00:00,0.931,0.931,0.972,0.967,214741,20760610.00
2013-05-14 00:00:00,0.960,0.944,0.961,0.952,209896,19986610.00
2013-05-15 00:00:00,0.950,0.944,0.952,0.949,44088,4178162.00
2013-05-16 00:00:00,0.943,0.941,0.959,0.959,36710,3496362.00
2013-05-17 00:00:00,0.942,0.942,0.975,0.974,35385,3424750.00
2013-05-20 00:00:00,0.960,0.960,0.987,0.983,71953,7046838.00
2013-05-21 00:00:00,0.980,0.975,0.985,0.984,60065,5897876.00
2013-05-22 00:00:00,0.970,0.970,0.994,0.984,173042,17076680.00
2013-05-23 00:00:00,0.972,0.964,0.980,0.966,28414,2762873.00
2013-05-24 00:00:00,0.975,0.963,0.976,0.973,64125,6218130.00
2013-05-27 00:00:00,0.970,0.968,0.979,0.972,7544,734045.00
2013-05-28 00:00:00,0.968,0.964,0.985,0.985,56413,5515234.00
2013-05-29 00:00:00,0.988,0.972,0.990,0.985,33104,3264643.00
2013-05-30 00:00:00,0.980,0.977,0.985,0.981,27142,2667087.00
2013-05-31 00:00:00,0.981,0.972,0.986,0.972,22524,2209406.00
2013-06-03 00:00:00,0.963,0.963,0.977,0.967,10289,999669.00
2013-06-04 00:00:00,0.961,0.950,0.967,0.950,8541,817289.00
2013-06-05 00:00:00,0.952,0.949,0.954,0.952,7726,734877.00
2013-06-06 00:00:00,0.949,0.940,0.950,0.941,8007,756419.00
2013-06-07 00:00:00,0.943,0.922,0.944,0.922,37516,3489896.00
2013-06-13 00:00:00,0.918,0.879,0.918,0.882,19264,1700652.00
2013-06-14 00:00:00,0.900,0.871,0.900,0.889,39287,3472142.00
2013-06-17 00:00:00,0.886,0.878,0.886,0.880,65203,5760389.00
2013-06-18 00:00:00,0.879,0.876,0.884,0.880,13628,1202074.00
2013-06-19 00:00:00,0.871,0.865,0.880,0.878,44478,3882356.00
2013-06-20 00:00:00,0.868,0.850,0.871,0.850,11427,987691.00
2013-06-21 00:00:00,0.841,0.827,0.850,0.844,18795,1579536.00
2013-06-24 00:00:00,0.835,0.788,0.839,0.792,27299,2197005.00
2013-06-25 00:00:00,0.779,0.725,0.790,0.781,20909,1587472.00
2013-06-26 00:00:00,0.776,0.772,0.790,0.781,32535,2534213.00
2013-06-27 00:00:00,0.792,0.774,0.793,0.777,70761,5553952.00
2013-06-28 00:00:00,0.777,0.767,0.788,0.778,8641,672792.00
2013-07-01 00:00:00,0.778,0.772,0.784,0.784,6235,486090.00
2013-07-02 00:00:00,0.789,0.781,0.790,0.790,26939,2112645.00
2013-07-03 00:00:00,0.790,0.772,0.790,0.780,6983,542156.00
2013-07-04 00:00:00,0.775,0.773,0.808,0.801,57846,4609739.00
2013-07-05 00:00:00,0.806,0.800,0.829,0.816,93479,7641850.00
2013-07-08 00:00:00,0.801,0.782,0.801,0.782,9577,752553.00
2013-07-09 00:00:00,0.785,0.782,0.791,0.785,8008,631165.00
2013-07-10 00:00:00,0.786,0.786,0.815,0.812,59143,4709216.00
2013-07-11 00:00:00,0.813,0.813,0.861,0.850,97863,8200351.00
2013-07-12 00:00:00,0.851,0.831,0.851,0.831,28258,2372727.00
2013-07-15 00:00:00,0.831,0.829,0.846,0.836,15836,1329389.00
2013-07-16 00:00:00,0.838,0.827,0.838,0.838,7076,589043.00
2013-07-17 00:00:00,0.840,0.828,0.847,0.828,4228,354324.00
2013-07-18 00:00:00,0.822,0.810,0.828,0.818,13174,1081219.00
2013-07-19 00:00:00,0.817,0.798,0.823,0.798,2321,187912.00
2013-07-22 00:00:00,0.793,0.793,0.808,0.808,12590,1006026.00
2013-07-23 00:00:00,0.806,0.806,0.837,0.831,38074,3171214.00
2013-07-24 00:00:00,0.831,0.815,0.833,0.828,106409,8767352.00
2013-07-25 00:00:00,0.833,0.822,0.835,0.824,16872,1399157.00
2013-07-26 00:00:00,0.818,0.813,0.821,0.819,2626,214326.00
2013-07-29 00:00:00,0.802,0.795,0.802,0.797,8360,668607.00
2013-07-30 00:00:00,0.807,0.801,0.817,0.815,5992,483669.00
2013-07-31 00:00:00,0.815,0.808,0.823,0.808,3522,287508.00
2013-08-01 00:00:00,0.818,0.818,0.828,0.828,7617,627314.00
2013-08-02 00:00:00,0.827,0.825,0.833,0.825,6969,577245.00
2013-08-05 00:00:00,0.829,0.829,0.839,0.839,10299,859494.00
2013-08-06 00:00:00,0.836,0.831,0.847,0.844,42143,3543058.00
2013-08-07 00:00:00,0.844,0.841,0.851,0.841,9554,809546.00
2013-08-08 00:00:00,0.846,0.841,0.850,0.842,6317,534221.00
2013-08-09 00:00:00,0.835,0.835,0.872,0.871,158206,13640360.00
2013-08-12 00:00:00,0.869,0.869,0.904,0.901,30666,2738085.00
2013-08-13 00:00:00,0.908,0.897,0.910,0.902,27740,2505080.00
2013-08-14 00:00:00,0.903,0.890,0.909,0.891,18021,1623580.00
2013-08-15 00:00:00,0.896,0.885,0.902,0.886,35355,3157475.00
2013-08-16 00:00:00,0.885,0.875,0.910,0.875,30851,2753423.00
2013-08-19 00:00:00,0.870,0.870,0.897,0.894,5608,493307.00
2013-08-20 00:00:00,0.895,0.880,0.895,0.884,8931,792854.00
2013-08-21 00:00:00,0.861,0.861,0.897,0.884,12095,1065699.00
2013-08-22 00:00:00,0.900,0.876,0.900,0.876,8457,744501.00
2013-08-23 00:00:00,0.890,0.859,0.890,0.869,2905,252711.00
2013-08-26 00:00:00,0.869,0.869,0.888,0.885,20078,1774692.00
2013-08-27 00:00:00,0.885,0.885,0.896,0.893,9085,808430.00
2013-08-28 00:00:00,0.892,0.891,0.913,0.909,97937,8868335.00
2013-08-29 00:00:00,0.910,0.890,0.911,0.891,11769,1053542.00
2013-08-30 00:00:00,0.890,0.880,0.893,0.883,64287,5709979.00
2013-09-02 00:00:00,0.884,0.880,0.895,0.890,38433,3409265.00
2013-09-03 00:00:00,0.892,0.887,0.895,0.893,14352,1280818.00
2013-09-04 00:00:00,0.893,0.893,0.911,0.903,213019,19268340.00
2013-09-05 00:00:00,0.902,0.888,0.902,0.890,11012,984990.00
2013-09-06 00:00:00,0.890,0.887,0.895,0.892,8421,749900.00
2013-09-09 00:00:00,0.892,0.892,0.911,0.909,42784,3877512.00
2013-09-10 00:00:00,0.909,0.908,0.921,0.920,29747,2714397.00
2013-09-11 00:00:00,0.921,0.921,0.947,0.936,67445,6332710.00
2013-09-12 00:00:00,0.935,0.922,0.935,0.927,71538,6614509.00
2013-09-13 00:00:00,0.926,0.919,0.929,0.920,292541,26993390.00
2013-09-16 00:00:00,0.921,0.912,0.925,0.913,6716,617402.00
2013-09-17 00:00:00,0.912,0.891,0.912,0.892,6736,606556.00
2013-09-18 00:00:00,0.893,0.885,0.894,0.893,10906,972606.00
2013-09-23 00:00:00,0.901,0.898,0.904,0.904,1535,138445.00
2013-09-24 00:00:00,0.903,0.892,0.903,0.894,16760,1505803.00
2013-09-25 00:00:00,0.893,0.890,0.902,0.890,35330,3178272.00
2013-09-26 00:00:00,0.868,0.868,0.894,0.883,103939,9253340.00
2013-09-27 00:00:00,0.880,0.880,0.887,0.882,5023,444023.00
2013-09-30 00:00:00,0.888,0.881,0.890,0.890,6506,576410.00
2013-10-08 00:00:00,0.878,0.878,0.897,0.895,10749,956073.00
2013-10-09 00:00:00,0.895,0.893,0.900,0.900,1999,179086.00
2013-10-10 00:00:00,0.897,0.891,0.898,0.894,38011,3402784.00
2013-10-11 00:00:00,0.900,0.900,0.910,0.906,52442,4741979.00
2013-10-14 00:00:00,0.905,0.902,0.910,0.904,32664,2964946.00
2013-10-15 00:00:00,0.906,0.901,0.911,0.907,6087,551334.00
2013-10-16 00:00:00,0.900,0.890,0.907,0.894,14435,1294819.00
2013-10-17 00:00:00,0.897,0.890,0.900,0.891,2175,194913.00
2013-10-18 00:00:00,0.900,0.887,0.900,0.887,1520,135858.00
2013-10-21 00:00:00,0.887,0.883,0.899,0.899,60923,5463060.00
2013-10-22 00:00:00,0.895,0.893,0.901,0.895,16066,1445631.00
2013-10-23 00:00:00,0.895,0.887,0.904,0.887,14049,1266078.00
2013-10-24 00:00:00,0.885,0.876,0.885,0.878,1765,155200.00
2013-10-25 00:00:00,0.871,0.854,0.871,0.854,5784,497248.00
2013-10-28 00:00:00,0.854,0.848,0.860,0.852,17303,1474039.00
2013-10-29 00:00:00,0.854,0.830,0.861,0.843,1949,165074.00
2013-10-30 00:00:00,0.843,0.841,0.854,0.853,9323,792734.00
2013-10-31 00:00:00,0.854,0.848,0.855,0.852,17123,1460747.00
2013-11-01 00:00:00,0.841,0.841,0.860,0.859,11326,970643.00
2013-11-04 00:00:00,0.862,0.855,0.862,0.858,3111,267024.00
2013-11-05 00:00:00,0.853,0.853,0.865,0.864,2403,206045.00
2013-11-06 00:00:00,0.863,0.859,0.867,0.860,6194,534733.00
2013-11-07 00:00:00,0.859,0.851,0.859,0.853,8147,698286.00
2013-11-08 00:00:00,0.852,0.840,0.852,0.841,2587,218511.00
2013-11-11 00:00:00,0.840,0.833,0.840,0.838,3111,260078.00
2013-11-12 00:00:00,0.838,0.838,0.844,0.844,7845,659578.00
2013-11-13 00:00:00,0.843,0.834,0.843,0.834,3399,284758.00
2013-11-14 00:00:00,0.835,0.833,0.839,0.837,1760,147246.00
2013-11-15 00:00:00,0.838,0.838,0.858,0.854,6595,560509.00
2013-11-18 00:00:00,0.855,0.855,0.872,0.872,19257,1666448.00
2013-11-19 00:00:00,0.871,0.868,0.872,0.869,16645,1446885.00
2013-11-20 00:00:00,0.870,0.869,0.875,0.873,5793,504590.00
2013-11-21 00:00:00,0.872,0.861,0.872,0.866,3808,329222.00
2013-11-22 00:00:00,0.867,0.866,0.872,0.868,7765,674554.00
2013-11-25 00:00:00,0.867,0.862,0.870,0.864,3976,344772.00
2013-11-26 00:00:00,0.865,0.860,0.867,0.865,69328,5999564.00
2013-11-27 00:00:00,0.865,0.863,0.872,0.872,14546,1262560.00
2013-11-28 00:00:00,0.873,0.873,0.908,0.902,157580,14146820.00
2013-11-29 00:00:00,0.901,0.895,0.901,0.898,15111,1356591.00
