Date,Open,Low,High,Close,Volume,Amount
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-02-21 00:00:00,103.000,103.000,103.100,103.100,3000,3092000.00
2013-02-22 00:00:00,103.100,103.100,103.200,103.200,7000,7222000.00
2013-10-10 00:00:00,102.000,102.000,103.200,103.200,10010,10210320.00
2013-10-18 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-10-23 00:00:00,101.400,101.400,102.000,102.000,5001,5071020.00
2013-11-13 00:00:00,99.310,99.310,102.000,102.000,10010,9941200.00
2014-06-03 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-06-25 00:00:00,101.700,101.700,101.700,101.700,2000,2034000.00
2014-07-30 00:00:00,101.800,101.800,101.800,101.800,1500,1527000.00
2014-08-11 00:00:00,101.900,101.900,101.900,101.900,7000,7133000.00
2014-08-22 00:00:00,102.300,102.300,102.300,102.300,1200,1227600.00
2014-08-27 00:00:00,102.300,102.300,102.300,102.300,4999,5113977.00
2014-09-23 00:00:00,102.600,102.600,102.600,102.600,1500,1539000.00
2014-09-25 00:00:00,102.600,102.600,102.600,102.600,4420,4534920.00
2014-10-15 00:00:00,103.000,103.000,103.000,103.000,2400,2472000.00
2014-12-17 00:00:00,99.000,99.000,103.000,103.000,2,2020.00
2014-12-18 00:00:00,95.000,95.000,101.990,101.990,2,1969.00
2014-12-26 00:00:00,101.500,101.500,101.500,101.500,1500,1522500.00
2015-01-16 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-02-09 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-02-13 00:00:00,98.000,98.000,102.500,100.000,3,3005.00
2015-02-16 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-02-27 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-03-26 00:00:00,98.010,98.010,100.500,100.500,3,2990.00
2015-03-30 00:00:00,97.000,97.000,100.500,100.500,4,3985.00
2015-03-31 00:00:00,100.500,100.500,100.500,100.500,7,7035.00
2015-04-01 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2015-04-03 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-04-07 00:00:00,98.700,98.520,98.700,98.520,4,3943.00
2015-04-08 00:00:00,98.550,98.550,98.560,98.560,3,2956.00
2015-04-10 00:00:00,98.500,97.820,98.500,97.820,4,3933.00
2015-04-13 00:00:00,98.500,98.000,99.990,99.980,12,11884.00
2015-04-14 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2015-04-15 00:00:00,99.000,98.900,99.000,98.900,7,6926.00
2015-04-16 00:00:00,98.950,98.950,99.000,99.000,9,8909.00
2015-04-17 00:00:00,99.000,98.990,99.000,98.990,2,1979.00
2015-04-20 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2015-04-21 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2015-04-22 00:00:00,99.000,99.000,99.100,99.100,3,2971.00
2015-04-23 00:00:00,99.100,99.100,99.100,99.100,2,1982.00
2015-04-24 00:00:00,99.110,99.110,99.110,99.110,1,991.00
2015-04-27 00:00:00,99.180,99.180,99.180,99.180,1,991.00
2015-04-28 00:00:00,99.180,99.180,99.180,99.180,4,3967.00
2015-04-29 00:00:00,99.180,99.180,99.180,99.180,6,5950.00
2015-04-30 00:00:00,99.180,99.180,99.200,99.180,17,16862.00
2015-05-04 00:00:00,99.180,99.180,99.200,99.200,16,15870.00
2015-05-05 00:00:00,99.210,99.210,99.210,99.210,3,2976.00
2015-05-07 00:00:00,99.210,99.210,99.210,99.210,3,2976.00
2015-05-11 00:00:00,99.210,99.210,99.260,99.260,4,3969.00
2015-05-12 00:00:00,99.290,99.290,99.290,99.290,1,992.00
2015-05-13 00:00:00,99.290,99.290,99.320,99.320,7,6951.00
2015-05-14 00:00:00,99.340,99.340,99.340,99.340,5,4967.00
2015-05-18 00:00:00,99.350,99.350,102.000,102.000,101,102967.00
2015-05-19 00:00:00,100.520,100.520,102.000,102.000,5,5070.00
2015-05-20 00:00:00,102.000,102.000,102.000,102.000,4,4080.00
2015-05-21 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-05-27 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-06-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-08-06 00:00:00,99.110,99.110,100.000,100.000,2,1991.00
2015-08-10 00:00:00,100.000,100.000,100.010,100.010,5,5000.00
2015-08-12 00:00:00,100.010,100.010,100.020,100.020,4,4000.00
2015-08-25 00:00:00,100.020,100.020,100.020,100.020,1,1000.00
2015-08-26 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-08-28 00:00:00,102.000,102.000,102.000,102.000,17,17340.00
