Date,Open,Low,High,Close,Volume,Amount
2006-07-21 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-24 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-25 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-26 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-27 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-28 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-07-31 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-01 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-02 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-03 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-04 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-07 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-08 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-09 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-10 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-11 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-14 00:00:00,1000.200,1000.200,1000.200,1000.200,0,0.00
2006-08-15 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-16 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-17 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-18 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-08-21 00:00:00,1000.400,1000.400,1000.400,1000.400,0,0.00
2006-08-22 00:00:00,1001.100,1001.100,1001.100,1001.100,0,0.00
2006-08-23 00:00:00,1003.500,1003.500,1003.500,1003.500,0,0.00
2006-08-24 00:00:00,1003.600,1003.600,1003.600,1003.600,0,0.00
2006-08-25 00:00:00,1006.100,1006.100,1006.100,1006.100,0,0.00
2006-08-28 00:00:00,1005.000,1005.000,1005.000,1005.000,0,0.00
2006-08-29 00:00:00,1007.800,1007.800,1007.800,1007.800,0,0.00
2006-08-30 00:00:00,1011.800,1011.800,1011.800,1011.800,0,0.00
2006-08-31 00:00:00,1010.200,1010.200,1010.200,1010.200,0,0.00
2006-09-01 00:00:00,1011.600,1011.600,1011.600,1011.600,0,0.00
2006-09-04 00:00:00,1010.300,1010.300,1010.300,1010.300,0,0.00
2006-09-05 00:00:00,1015.100,1015.100,1015.100,1015.100,0,0.00
2006-09-06 00:00:00,1018.000,1018.000,1018.000,1018.000,0,0.00
2006-09-07 00:00:00,1017.600,1017.600,1017.600,1017.600,0,0.00
2006-09-08 00:00:00,1014.700,1014.700,1014.700,1014.700,0,0.00
2006-09-11 00:00:00,1015.900,1015.900,1015.900,1015.900,0,0.00
2006-09-12 00:00:00,1017.000,1017.000,1017.000,1017.000,0,0.00
2006-09-13 00:00:00,1016.900,1016.900,1016.900,1016.900,0,0.00
2006-09-14 00:00:00,1017.700,1017.700,1017.700,1017.700,0,0.00
2006-09-15 00:00:00,1022.000,1022.000,1022.000,1022.000,0,0.00
2006-09-18 00:00:00,1024.700,1024.700,1024.700,1024.700,0,0.00
2006-09-19 00:00:00,1023.200,1023.200,1023.200,1023.200,0,0.00
2006-09-20 00:00:00,1028.500,1028.500,1028.500,1028.500,0,0.00
2006-09-21 00:00:00,1032.400,1032.400,1032.400,1032.400,0,0.00
2006-09-22 00:00:00,1039.300,1039.300,1039.300,1039.300,0,0.00
2006-09-25 00:00:00,1039.800,1039.800,1039.800,1039.800,0,0.00
2006-09-26 00:00:00,1043.800,1043.800,1043.800,1043.800,0,0.00
2006-09-27 00:00:00,1034.400,1034.400,1034.400,1034.400,0,0.00
2006-09-28 00:00:00,1037.500,1037.500,1037.500,1037.500,0,0.00
2006-09-29 00:00:00,1044.900,1044.900,1044.900,1044.900,0,0.00
2006-10-09 00:00:00,1049.200,1049.200,1049.200,1049.200,0,0.00
2006-10-10 00:00:00,1067.300,1067.300,1067.300,1067.300,0,0.00
2006-10-11 00:00:00,1066.100,1066.100,1066.100,1066.100,0,0.00
2006-10-12 00:00:00,1061.300,1061.300,1061.300,1061.300,0,0.00
2006-10-13 00:00:00,1054.200,1054.200,1054.200,1054.200,0,0.00
2006-10-16 00:00:00,1055.800,1055.800,1055.800,1055.800,0,0.00
2006-10-17 00:00:00,1041.400,1041.400,1041.400,1041.400,0,0.00
2006-10-18 00:00:00,1042.400,1042.400,1042.400,1042.400,0,0.00
2006-10-19 00:00:00,1053.900,1053.900,1053.900,1053.900,0,0.00
2006-10-20 00:00:00,1056.300,1056.300,1056.300,1056.300,0,0.00
2006-10-23 00:00:00,1059.500,1059.500,1059.500,1059.500,0,0.00
2006-10-24 00:00:00,1047.100,1047.100,1047.100,1047.100,0,0.00
2006-10-25 00:00:00,1060.700,1060.700,1060.700,1060.700,0,0.00
2006-10-26 00:00:00,1072.200,1072.200,1072.200,1072.200,0,0.00
2006-10-27 00:00:00,1077.500,1077.500,1077.500,1077.500,0,0.00
2006-10-30 00:00:00,1072.100,1072.100,1072.100,1072.100,0,0.00
2006-10-31 00:00:00,1067.800,1067.800,1067.800,1067.800,0,0.00
2006-11-01 00:00:00,1074.400,1074.400,1074.400,1074.400,0,0.00
2006-11-02 00:00:00,1075.800,1075.800,1075.800,1075.800,0,0.00
2006-11-03 00:00:00,1072.200,1072.200,1072.200,1072.200,0,0.00
2006-11-06 00:00:00,1079.800,1079.800,1079.800,1079.800,0,0.00
2006-11-07 00:00:00,1086.600,1086.600,1086.600,1086.600,0,0.00
2006-11-08 00:00:00,1093.700,1093.700,1093.700,1093.700,0,0.00
2006-11-09 00:00:00,1092.100,1092.100,1092.100,1092.100,0,0.00
2006-11-10 00:00:00,1110.600,1110.600,1110.600,1110.600,0,0.00
2006-11-13 00:00:00,1103.600,1103.600,1103.600,1103.600,0,0.00
