Date,Open,Low,High,Close,Volume,Amount
2009-08-25 00:00:00,1048.020,996.930,1048.020,1027.870,15336750,15748870000.00
2009-08-26 00:00:00,1015.990,1008.830,1067.340,1058.110,13429060,14728260000.00
2009-08-27 00:00:00,1052.290,1044.490,1077.930,1060.610,12619880,13165420000.00
2009-08-28 00:00:00,1057.610,1021.170,1062.710,1025.360,10785190,10691700000.00
2009-08-31 00:00:00,1012.830,953.990,1012.830,954.170,10421110,10120180000.00
2009-09-01 00:00:00,946.090,931.540,969.350,945.970,9100310,8300672000.00
2009-09-02 00:00:00,941.820,936.220,962.750,956.690,7099776,6354913000.00
2009-09-03 00:00:00,958.960,958.830,1007.350,1004.950,11189210,10695880000.00
2009-09-04 00:00:00,1006.580,1000.920,1028.030,1024.070,12313150,12235180000.00
2009-09-07 00:00:00,1029.860,1022.660,1047.180,1032.790,11999290,12227630000.00
2009-09-08 00:00:00,1028.450,1016.890,1052.280,1052.090,10973670,11826880000.00
2009-09-09 00:00:00,1056.850,1044.670,1062.580,1059.520,10225400,12114200000.00
2009-09-10 00:00:00,1056.580,1043.200,1062.370,1050.610,10107050,10616810000.00
2009-09-11 00:00:00,1049.190,1047.970,1077.770,1072.470,14088530,13848010000.00
2009-09-14 00:00:00,1079.150,1077.190,1101.770,1098.480,16997620,17168450000.00
2009-09-15 00:00:00,1103.182,1088.305,1106.785,1100.466,14095090,15086760000.00
2009-09-16 00:00:00,1097.630,1080.160,1110.010,1100.020,14929280,16351640000.00
2009-09-17 00:00:00,1103.640,1103.640,1127.840,1122.180,14376130,15816160000.00
2009-09-18 00:00:00,1126.300,1072.160,1127.000,1082.740,17976070,17666940000.00
2009-09-21 00:00:00,1072.540,1054.250,1104.420,1103.870,13763040,14486740000.00
2009-09-22 00:00:00,1101.304,1081.707,1114.072,1082.056,11611820,13543620000.00
2009-09-23 00:00:00,1079.060,1045.170,1091.970,1054.620,10960070,11419140000.00
2009-09-24 00:00:00,1047.514,1016.126,1059.714,1044.770,10262840,10200710000.00
2009-09-25 00:00:00,1039.700,1027.050,1045.040,1031.880,5872427,6080601000.00
2009-09-28 00:00:00,1034.140,1000.770,1047.530,1006.360,5617937,5767659000.00
2009-09-29 00:00:00,1008.410,983.130,1013.370,999.510,6306721,5984604000.00
2009-09-30 00:00:00,1008.088,1008.088,1025.104,1011.924,6019287,5625486000.00
2009-10-09 00:00:00,1033.830,1031.260,1063.210,1062.690,7925498,7691016000.00
2009-10-12 00:00:00,1072.210,1062.490,1082.230,1068.390,9843173,10029500000.00
2009-10-13 00:00:00,1065.620,1063.510,1085.100,1084.660,8739741,8815099000.00
2009-10-14 00:00:00,1088.280,1086.760,1107.850,1093.950,12604940,12829330000.00
2009-10-15 00:00:00,1101.650,1091.830,1110.160,1097.280,8555274,9181383000.00
2009-10-16 00:00:00,1099.140,1078.880,1105.120,1096.880,8428646,9023044000.00
2009-10-19 00:00:00,1097.050,1093.690,1121.300,1120.930,10723340,11856770000.00
2009-10-20 00:00:00,1127.580,1120.840,1135.500,1133.940,13002650,14562750000.00
2009-10-21 00:00:00,1131.960,1125.070,1138.160,1125.620,13435670,14847360000.00
2009-10-22 00:00:00,1123.760,1116.440,1132.220,1123.700,9470360,10972120000.00
2009-10-23 00:00:00,1125.350,1125.350,1148.610,1141.820,13096680,14489780000.00
2009-10-26 00:00:00,1146.170,1135.740,1151.050,1145.480,10769750,11950920000.00
2009-10-27 00:00:00,1138.980,1119.410,1142.420,1120.620,11702820,12869830000.00
2009-10-28 00:00:00,1117.520,1106.860,1136.110,1135.810,10966410,12112640000.00
2009-10-29 00:00:00,1116.410,1106.690,1129.090,1109.950,9179416,10347900000.00
2009-10-30 00:00:00,1125.510,1114.770,1136.180,1122.050,10292750,11698660000.00
2009-11-02 00:00:00,1099.390,1093.280,1162.190,1162.190,13483320,15233610000.00
2009-11-03 00:00:00,1165.590,1163.010,1185.210,1178.230,13994200,16295580000.00
2009-11-04 00:00:00,1182.840,1171.610,1188.720,1183.910,14610670,17183140000.00
2009-11-05 00:00:00,1186.330,1176.810,1194.350,1192.150,13602790,15386770000.00
2009-11-06 00:00:00,1198.900,1190.790,1202.350,1193.830,13995460,16136130000.00
2009-11-09 00:00:00,1197.130,1187.590,1204.970,1204.710,12722770,15015290000.00
2009-11-10 00:00:00,1210.500,1202.740,1212.510,1204.030,11527430,13804610000.00
2009-11-11 00:00:00,1202.830,1192.680,1208.400,1204.790,11132150,12862900000.00
2009-11-12 00:00:00,1208.080,1207.850,1224.230,1213.570,13088190,15215740000.00
2009-11-13 00:00:00,1212.440,1198.000,1227.570,1227.410,13966220,16353760000.00
2009-11-16 00:00:00,1236.730,1236.730,1256.220,1254.470,18087440,21652660000.00
2009-11-17 00:00:00,1260.550,1247.490,1262.620,1258.860,16004290,18814420000.00
2009-11-18 00:00:00,1258.710,1248.760,1263.380,1257.950,15265490,16980010000.00
2009-11-19 00:00:00,1260.180,1253.040,1269.650,1269.270,15033480,17351970000.00
2009-11-20 00:00:00,1266.510,1257.070,1281.080,1270.780,14659600,17082990000.00
2009-11-23 00:00:00,1273.230,1273.230,1298.670,1298.280,16737450,20706710000.00
2009-11-24 00:00:00,1305.210,1234.940,1308.610,1238.890,22450380,27541810000.00
2009-11-25 00:00:00,1236.540,1229.850,1279.280,1278.940,15686000,19040450000.00
