Date,Open,Low,High,Close,Volume,Amount
2013-08-16 00:00:00,98.400,95.500,99.000,98.790,34600,339698100.00
2013-08-19 00:00:00,98.333,97.401,98.333,97.962,4032,39413180.00
2013-08-20 00:00:00,97.301,97.301,98.100,97.996,1855,18147540.00
2013-08-21 00:00:00,97.601,97.601,98.500,98.497,2463,24202700.00
2013-08-22 00:00:00,98.002,98.002,98.510,98.314,1865,18359440.00
2013-08-23 00:00:00,98.012,98.012,98.314,98.056,1399,13737170.00
2013-08-26 00:00:00,98.002,98.002,98.250,98.120,2476,24297760.00
2013-08-27 00:00:00,98.063,98.060,98.300,98.243,6322,62101490.00
2013-08-28 00:00:00,98.200,98.200,98.700,98.500,9224,90864610.00
2013-08-29 00:00:00,98.400,98.400,98.925,98.801,8819,87173210.00
2013-08-30 00:00:00,98.800,98.501,99.095,98.501,13864,137264900.00
2013-09-02 00:00:00,98.800,98.800,99.050,99.017,8524,84408360.00
2013-09-03 00:00:00,99.017,99.000,99.175,99.175,10985,108877700.00
2013-09-04 00:00:00,99.003,99.003,99.136,99.102,579,5736103.00
2013-09-05 00:00:00,99.102,99.016,99.177,99.155,8941,88660680.00
2013-09-06 00:00:00,99.155,99.060,99.180,99.115,3208,31802970.00
2013-09-09 00:00:00,99.115,98.725,99.343,99.001,3051,30244150.00
2013-09-10 00:00:00,98.900,98.900,99.228,99.156,2846,28217230.00
2013-09-11 00:00:00,99.156,99.063,99.250,99.151,658,6526649.00
2013-09-12 00:00:00,99.150,99.102,99.221,99.130,599,5940606.00
2013-09-13 00:00:00,99.150,99.150,99.350,99.302,1354,13442720.00
2013-09-16 00:00:00,99.114,99.114,99.305,99.305,916,9092775.00
2013-09-17 00:00:00,99.210,99.210,99.374,99.320,796,7909658.00
2013-09-18 00:00:00,99.203,99.203,99.418,99.360,2342,23276250.00
2013-09-23 00:00:00,99.305,99.305,99.420,99.335,1246,12380960.00
2013-09-24 00:00:00,99.304,99.304,99.420,99.371,1947,19352760.00
2013-09-25 00:00:00,99.322,99.322,99.435,99.415,3877,38545580.00
2013-09-26 00:00:00,99.350,99.350,99.505,99.422,3143,31258580.00
2013-09-27 00:00:00,99.402,99.383,99.519,99.405,2489,24771340.00
2013-09-30 00:00:00,99.402,99.402,99.535,99.519,2764,27500400.00
2013-10-08 00:00:00,99.519,99.001,99.551,99.500,715,7112506.00
2013-10-09 00:00:00,99.402,99.210,99.490,99.402,999,9929893.00
2013-10-10 00:00:00,99.419,99.405,99.490,99.435,1061,10550990.00
2013-10-11 00:00:00,99.442,99.442,99.565,99.525,1099,10942050.00
2013-10-14 00:00:00,99.450,99.450,99.570,99.526,1867,18580050.00
2013-10-15 00:00:00,99.526,99.526,99.570,99.570,497,4948292.00
2013-10-16 00:00:00,99.450,99.450,99.590,99.534,402,4005540.00
2013-10-17 00:00:00,99.590,99.501,99.590,99.534,307,3055327.00
2013-10-18 00:00:00,99.450,99.350,99.578,99.500,203,2024744.00
