Date,Open,Low,High,Close,Volume,Amount
2013-12-27 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-01-06 00:00:00,100.000,100.000,110.000,100.000,121,127300.00
2014-06-17 00:00:00,96.000,96.000,97.990,97.990,50,48019.00
2014-07-01 00:00:00,96.100,96.100,96.100,96.100,48,46128.00
2015-01-13 00:00:00,96.100,96.100,97.900,97.900,4,3880.00
2015-04-10 00:00:00,98.630,98.630,100.000,100.000,9350,9231830.00
2015-04-13 00:00:00,99.400,99.400,99.400,99.400,4999,4969006.00
2015-04-17 00:00:00,99.500,99.350,99.500,99.350,100001,99350990.00
2015-05-06 00:00:00,101.000,101.000,101.000,101.000,48,48480.00
2015-06-05 00:00:00,101.000,101.000,101.000,101.000,2911,2940110.00
2015-06-08 00:00:00,100.210,100.210,101.000,100.800,90,90543.00
2015-06-10 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2015-06-25 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-08-06 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-08-13 00:00:00,102.250,102.250,102.250,102.250,4853,4962192.00
2015-08-14 00:00:00,102.250,102.250,102.250,102.250,12799,13086980.00
2015-08-17 00:00:00,102.250,102.250,102.270,102.270,1700,1738490.00
2015-08-19 00:00:00,102.450,102.450,102.450,102.450,1310,1342095.00
2015-08-27 00:00:00,102.450,102.450,102.450,102.450,1000,1024500.00
2015-09-08 00:00:00,102.450,102.450,102.450,102.450,800,819600.00
2015-09-18 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-10-26 00:00:00,102.100,102.100,102.100,102.100,4670,4768070.00
2015-10-27 00:00:00,103.100,102.100,103.100,103.100,2670,2752670.00
