Date,Open,Low,High,Close,Volume,Amount
1992-08-28 00:00:00,163.000,153.000,170.500,161.500,14432,23217000.00
1992-08-31 00:00:00,157.000,136.070,157.500,140.550,5845,8527000.00
1992-09-01 00:00:00,129.000,129.000,146.500,140.900,3265,4577000.00
1992-09-02 00:00:00,141.500,130.500,142.000,133.350,3552,4811000.00
1992-09-03 00:00:00,125.500,121.000,136.000,134.500,4054,5296000.00
1992-09-04 00:00:00,135.050,133.000,139.500,135.000,3665,5018000.00
1992-09-07 00:00:00,140.500,132.250,150.000,133.500,3694,5095000.00
1992-09-08 00:00:00,130.000,102.000,132.050,122.500,3052,3740000.00
1992-09-09 00:00:00,126.000,111.500,126.000,121.000,3456,4107000.00
1992-09-10 00:00:00,130.000,124.500,138.000,132.780,3474,4596000.00
1992-09-11 00:00:00,142.500,134.000,146.000,146.000,2545,3569000.00
1992-09-14 00:00:00,145.500,125.250,145.500,128.000,2668,3608000.00
1992-09-15 00:00:00,125.000,122.000,136.000,131.000,2846,3713000.00
1992-09-16 00:00:00,132.000,132.000,143.500,137.500,3125,4283000.00
1992-09-17 00:00:00,139.000,134.500,141.380,136.000,2018,2791000.00
1992-09-18 00:00:00,141.000,132.500,141.000,135.000,1706,2306000.00
1992-09-21 00:00:00,135.050,123.200,138.000,132.000,1714,2265000.00
1992-09-22 00:00:00,130.100,128.000,134.000,129.500,1686,2202000.00
1992-09-23 00:00:00,129.500,126.500,131.500,127.350,1338,1720000.00
1992-09-24 00:00:00,127.000,124.500,134.150,132.500,2167,2836000.00
1992-09-25 00:00:00,134.000,130.500,134.000,132.300,1003,1327000.00
1992-09-28 00:00:00,133.250,130.500,133.250,132.000,500,659000.00
1992-09-29 00:00:00,131.000,126.800,131.000,127.780,1178,1507000.00
1992-09-30 00:00:00,126.250,125.030,127.950,126.500,1224,1548000.00
1992-10-05 00:00:00,124.000,118.000,160.250,121.900,2346,2838000.00
1992-10-06 00:00:00,120.000,115.550,124.750,119.500,1534,1847000.00
1992-10-07 00:00:00,118.000,116.050,122.000,118.750,1058,1263000.00
1992-10-08 00:00:00,117.800,113.800,118.000,115.550,1389,1608000.00
1992-10-09 00:00:00,115.500,114.900,120.950,118.100,1367,1613000.00
1992-10-12 00:00:00,122.750,120.500,128.000,123.200,2658,3268000.00
1992-10-13 00:00:00,123.000,117.250,135.750,118.550,1226,1485000.00
1992-10-14 00:00:00,116.000,114.000,118.280,114.960,1964,2267000.00
1992-10-15 00:00:00,115.750,112.150,137.850,114.500,1429,1635000.00
1992-10-16 00:00:00,115.050,111.500,117.500,114.850,922,1065000.00
1992-10-19 00:00:00,114.700,104.300,114.950,105.250,2438,2641000.00
1992-10-20 00:00:00,109.500,94.030,110.000,101.500,1970,2034000.00
1992-10-21 00:00:00,95.750,90.500,100.000,91.150,2693,2532000.00
1992-10-22 00:00:00,79.250,75.550,134.000,77.430,4483,3605000.00
1992-10-23 00:00:00,75.000,72.000,96.250,84.750,4054,3559000.00
1992-10-26 00:00:00,84.000,74.150,86.000,74.150,3121,2530000.00
1992-10-27 00:00:00,72.500,64.500,72.500,67.750,3149,2196000.00
1992-10-28 00:00:00,64.250,64.250,77.220,70.000,2176,1553000.00
1992-10-29 00:00:00,72.450,67.950,79.100,75.000,3607,2574000.00
1992-10-30 00:00:00,76.400,74.780,78.650,78.030,2602,1993000.00
1992-11-02 00:00:00,79.030,68.400,79.500,71.350,1390,1005000.00
1992-11-03 00:00:00,70.800,68.100,73.650,70.600,1800,1272000.00
1992-11-04 00:00:00,68.750,66.550,70.950,70.000,1234,850000.00
1992-11-05 00:00:00,67.750,67.450,69.900,69.900,1724,1181000.00
1992-11-06 00:00:00,63.750,63.750,69.950,69.950,1075,741000.00
1992-11-09 00:00:00,66.000,62.750,67.000,66.500,1946,1266000.00
1992-11-10 00:00:00,60.050,55.000,65.550,65.550,2202,1337000.00
1992-11-11 00:00:00,59.000,59.000,67.000,67.000,936,589000.00
1992-11-12 00:00:00,65.300,59.150,68.780,64.800,2890,1864000.00
1992-11-13 00:00:00,62.250,62.030,65.000,64.470,1859,1183000.00
1992-11-16 00:00:00,64.030,59.130,65.500,62.880,1944,1224000.00
1992-11-17 00:00:00,60.030,59.050,62.600,61.900,758,465000.00
1992-11-18 00:00:00,61.000,61.000,63.000,62.900,653,408000.00
1992-11-19 00:00:00,62.000,61.000,63.800,62.100,584,362000.00
1992-11-20 00:00:00,62.500,60.500,63.950,62.400,652,405000.00
1992-11-23 00:00:00,64.900,62.500,66.000,64.400,794,502000.00
1992-11-24 00:00:00,65.900,63.700,70.500,70.500,3190,2132000.00
1992-11-25 00:00:00,76.000,72.500,110.000,110.000,4380,3683000.00
1992-11-26 00:00:00,145.000,90.000,145.000,100.000,6513,7508000.00
1992-11-27 00:00:00,85.000,85.000,128.000,112.000,2733,2913000.00
1992-11-30 00:00:00,115.000,115.000,145.000,127.000,6045,7475000.00
1992-12-01 00:00:00,135.000,110.150,148.000,121.000,3912,4815000.00
1992-12-02 00:00:00,114.000,112.000,122.500,121.950,2507,3012000.00
1992-12-03 00:00:00,125.000,121.000,140.000,138.000,9384,11950000.00
1992-12-04 00:00:00,128.000,127.000,139.000,135.000,4504,5984000.00
1992-12-07 00:00:00,129.000,125.000,141.000,130.100,4584,5985000.00
1992-12-08 00:00:00,134.000,123.200,136.000,125.000,3876,5048000.00
1992-12-09 00:00:00,121.000,110.500,127.000,115.000,2793,3320000.00
1992-12-10 00:00:00,110.000,90.000,123.000,101.000,1443,1530000.00
1992-12-11 00:00:00,107.000,98.000,250.000,121.000,3419,4257000.00
1992-12-14 00:00:00,121.000,111.000,127.500,120.000,1354,1623000.00
1992-12-15 00:00:00,115.000,112.000,119.500,114.000,974,1123000.00
1992-12-16 00:00:00,113.500,107.000,116.000,114.500,1034,1164000.00
1992-12-17 00:00:00,115.000,115.000,118.000,118.000,1165,1362000.00
1992-12-18 00:00:00,120.000,115.000,122.000,116.900,918,1084000.00
1992-12-21 00:00:00,114.500,114.500,125.000,121.000,2568,3092000.00
1992-12-22 00:00:00,120.000,118.000,122.800,118.000,1283,1546000.00
1992-12-23 00:00:00,116.000,116.000,119.700,118.800,819,965000.00
1992-12-24 00:00:00,120.000,118.500,122.400,121.000,1840,2215000.00
1992-12-25 00:00:00,121.200,120.800,123.900,121.000,2738,3342000.00
1992-12-28 00:00:00,121.800,112.000,122.000,118.200,471,560000.00
1992-12-29 00:00:00,118.200,117.000,120.500,118.800,658,779000.00
1992-12-30 00:00:00,120.500,119.000,121.000,119.000,788,944000.00
1992-12-31 00:00:00,119.500,118.500,121.000,121.000,747,898000.00
1993-01-04 00:00:00,114.000,114.000,124.900,124.500,2550,3155000.00
1993-01-05 00:00:00,129.400,128.000,133.100,131.900,4302,5650000.00
1993-01-06 00:00:00,132.500,126.000,137.000,130.000,3934,5230000.00
1993-01-07 00:00:00,135.000,129.000,135.000,132.900,1901,2495000.00
1993-01-08 00:00:00,134.900,130.100,135.000,131.000,3038,4049000.00
1993-01-11 00:00:00,133.000,131.000,142.000,140.000,6559,9006000.00
1993-01-12 00:00:00,142.000,141.500,150.800,145.000,7917,11593000.00
1993-01-13 00:00:00,145.000,140.000,150.000,147.000,3918,5732000.00
1993-01-14 00:00:00,149.800,145.200,156.000,153.000,7231,10957000.00
1993-01-15 00:00:00,158.000,152.000,162.000,156.500,10143,15863000.00
1993-01-18 00:00:00,158.500,140.000,160.400,155.100,2212,3449000.00
1993-01-19 00:00:00,152.000,140.800,154.100,147.500,2916,4377000.00
1993-01-20 00:00:00,140.100,140.100,152.900,152.900,2112,3136000.00
1993-01-21 00:00:00,150.300,150.300,157.200,156.000,3230,5019000.00
1993-01-22 00:00:00,156.800,151.100,158.600,156.000,2258,3547000.00
1993-01-27 00:00:00,169.000,155.100,169.000,163.800,12898,20621000.00
1993-01-28 00:00:00,164.000,156.200,169.000,158.500,4632,7571000.00
