Date,Open,Low,High,Close,Volume,Amount
2014-09-22 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-09 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-23 00:00:00,105.560,105.560,105.560,105.560,1,1055.00
2014-11-05 00:00:00,107.300,107.300,107.300,107.300,2,2146.00
2014-11-14 00:00:00,108.900,108.900,108.900,108.900,1000,1089000.00
2014-09-22 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-09 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-23 00:00:00,105.560,105.560,105.560,105.560,1,1055.00
2014-11-05 00:00:00,107.300,107.300,107.300,107.300,2,2146.00
2014-11-14 00:00:00,108.900,108.900,108.900,108.900,1000,1089000.00
2014-09-22 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-09 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2014-10-23 00:00:00,105.560,105.560,105.560,105.560,1,1055.00
2014-11-05 00:00:00,107.300,107.300,107.300,107.300,2,2146.00
2014-11-14 00:00:00,108.900,108.900,108.900,108.900,1000,1089000.00
