Date,Open,Low,High,Close,Volume,Amount
1998-11-26 00:00:00,15.000,14.300,15.490,15.400,261191,387986000.00
1998-11-27 00:00:00,15.200,14.550,15.600,14.620,89184,134051000.00
1998-11-30 00:00:00,14.500,13.900,14.680,14.280,36758,52294000.00
1998-12-01 00:00:00,14.310,14.210,14.970,14.480,34474,50661000.00
1998-12-02 00:00:00,14.400,14.330,15.380,15.100,48370,72827000.00
1998-12-03 00:00:00,15.000,14.720,15.180,14.950,21917,32687000.00
1998-12-04 00:00:00,14.880,14.830,15.490,15.000,24776,37696000.00
1998-12-07 00:00:00,15.490,14.610,15.490,14.750,22371,33730000.00
1998-12-08 00:00:00,14.700,14.500,14.950,14.770,13843,20308000.00
1998-12-09 00:00:00,14.800,14.600,14.960,14.750,8856,13071000.00
1998-12-10 00:00:00,14.700,14.510,15.000,14.800,11277,16686000.00
1998-12-11 00:00:00,14.710,14.710,15.480,15.450,26239,39982000.00
1998-12-14 00:00:00,15.650,15.100,15.880,15.100,24448,38101000.00
1998-12-15 00:00:00,14.980,14.910,16.080,15.860,37817,59038000.00
1998-12-16 00:00:00,15.900,15.460,15.980,15.500,31338,49348000.00
1998-12-17 00:00:00,15.400,15.250,15.800,15.300,21536,33363000.00
1998-12-18 00:00:00,15.180,14.950,15.600,15.080,20295,30838000.00
1998-12-21 00:00:00,15.070,15.010,15.360,15.230,8247,12539000.00
1998-12-22 00:00:00,15.300,15.210,15.800,15.530,16982,26439000.00
1998-12-23 00:00:00,15.570,15.030,15.610,15.150,15418,23548000.00
1998-12-24 00:00:00,15.100,15.030,15.290,15.160,9607,14551000.00
1998-12-25 00:00:00,15.150,14.900,15.480,14.930,15041,22663000.00
1998-12-28 00:00:00,14.950,14.900,15.280,14.980,8528,12805000.00
1998-12-29 00:00:00,15.000,14.760,15.180,14.780,8258,12331000.00
1998-12-30 00:00:00,14.700,14.010,14.900,14.600,19222,27836000.00
1998-12-31 00:00:00,14.690,14.300,14.780,14.390,7718,11200000.00
1999-01-04 00:00:00,14.350,14.010,14.480,14.070,6882,9772000.00
1999-01-05 00:00:00,14.120,14.050,14.480,14.300,5211,7427000.00
1999-01-06 00:00:00,14.440,14.160,14.440,14.290,4303,6157000.00
1999-01-07 00:00:00,14.250,14.090,14.440,14.230,6648,9450000.00
1999-01-08 00:00:00,14.200,14.110,14.660,14.580,7287,10554000.00
1999-01-11 00:00:00,14.530,14.400,14.750,14.660,6328,9224000.00
1999-01-12 00:00:00,14.660,14.460,14.720,14.480,4550,6619000.00
1999-01-13 00:00:00,14.420,14.170,14.430,14.200,12069,17200000.00
1999-01-14 00:00:00,14.120,14.100,14.330,14.240,7446,10584000.00
1999-01-15 00:00:00,14.250,14.030,14.250,14.060,9940,14007000.00
1999-01-18 00:00:00,14.000,13.820,14.420,14.400,7241,10281000.00
1999-01-19 00:00:00,14.400,14.190,14.500,14.450,7289,10472000.00
1999-01-20 00:00:00,14.550,14.380,14.720,14.480,7003,10211000.00
1999-01-21 00:00:00,14.380,14.210,14.520,14.380,2684,3848000.00
1999-01-22 00:00:00,14.410,14.100,14.650,14.180,4380,6230000.00
1999-01-25 00:00:00,14.090,13.580,14.180,13.600,10085,13909000.00
1999-01-26 00:00:00,13.600,13.210,13.800,13.410,9991,13450000.00
1999-01-27 00:00:00,13.410,13.250,13.620,13.350,6629,8860000.00
1999-01-28 00:00:00,13.350,13.350,13.620,13.550,2816,3791000.00
1999-01-29 00:00:00,13.500,13.290,13.700,13.450,4116,5526000.00
1999-02-01 00:00:00,13.300,12.990,13.490,13.490,6320,8340000.00
1999-02-02 00:00:00,13.450,13.200,13.460,13.370,1539,2049000.00
1999-02-03 00:00:00,13.450,13.210,13.450,13.210,1856,2462000.00
1999-02-04 00:00:00,13.100,12.920,13.140,13.000,5257,6836000.00
1999-02-05 00:00:00,12.800,12.580,13.100,12.900,3655,4725000.00
1999-02-08 00:00:00,12.800,12.640,12.900,12.800,2660,3384000.00
1999-02-09 00:00:00,12.800,12.800,13.180,13.080,2415,3138000.00
1999-03-01 00:00:00,13.080,12.500,13.080,12.660,1575,1997000.00
1999-03-02 00:00:00,12.660,12.480,12.890,12.740,1416,1789000.00
1999-03-03 00:00:00,12.760,12.620,13.200,13.020,2190,2815000.00
1999-03-04 00:00:00,13.000,12.850,13.270,13.200,1986,2590000.00
1999-03-05 00:00:00,13.220,13.080,13.580,13.580,3834,5126000.00
1999-03-08 00:00:00,13.500,13.200,13.500,13.450,1752,2329000.00
1999-03-09 00:00:00,13.400,13.030,13.400,13.060,2718,3576000.00
1999-03-10 00:00:00,13.080,12.830,13.100,12.990,1809,2337000.00
1999-03-11 00:00:00,12.950,12.860,13.200,13.060,2504,3274000.00
1999-03-12 00:00:00,13.180,13.000,13.290,13.090,2382,3112000.00
1999-03-15 00:00:00,13.080,12.900,13.540,13.320,5156,6826000.00
1999-03-16 00:00:00,13.410,13.220,13.660,13.630,3654,4936000.00
1999-03-17 00:00:00,13.660,13.300,13.750,13.320,3033,4105000.00
1999-03-18 00:00:00,13.280,13.210,13.420,13.210,1846,2451000.00
1999-03-19 00:00:00,13.230,13.220,13.850,13.750,5214,7126000.00
1999-03-22 00:00:00,13.800,13.700,14.060,13.850,5188,7207000.00
1999-03-23 00:00:00,13.980,13.580,13.980,13.600,2596,3546000.00
1999-03-24 00:00:00,13.550,13.550,13.900,13.660,2539,3484000.00
1999-03-25 00:00:00,13.660,13.360,13.660,13.380,1980,2678000.00
1999-03-26 00:00:00,13.360,13.300,13.510,13.390,1322,1775000.00
1999-03-29 00:00:00,13.410,13.200,13.410,13.370,1961,2605000.00
1999-03-30 00:00:00,13.480,13.030,13.500,13.030,2110,2790000.00
1999-03-31 00:00:00,13.000,13.000,13.250,13.100,2110,2762000.00
1999-04-01 00:00:00,13.080,13.000,13.200,13.170,2015,2645000.00
1999-04-02 00:00:00,13.200,13.000,13.380,13.270,1859,2451000.00
1999-04-05 00:00:00,13.600,13.300,13.600,13.500,1723,2323000.00
