Date,Open,Low,High,Close,Volume,Amount
2012-06-07 00:00:00,107.000,107.000,108.540,108.540,20,21554.00
2012-06-08 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2012-06-11 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2012-06-12 00:00:00,110.000,110.000,111.000,110.990,265,292148.00
2012-06-14 00:00:00,110.000,110.000,110.000,110.000,70,77000.00
2012-06-15 00:00:00,110.000,110.000,110.000,110.000,80,88000.00
2012-06-18 00:00:00,110.000,110.000,110.000,110.000,620,682000.00
2012-07-02 00:00:00,109.500,109.500,109.500,109.500,60,65700.00
2012-07-03 00:00:00,109.500,108.000,109.500,109.390,929,1006236.00
2012-07-04 00:00:00,109.440,109.440,109.440,109.440,54,59097.00
2012-07-05 00:00:00,109.000,109.000,109.010,109.000,2373,2586579.00
2012-07-06 00:00:00,109.230,108.990,109.230,109.000,6797,7408732.00
2012-07-09 00:00:00,109.000,109.000,109.200,109.150,11679,12746960.00
2012-07-10 00:00:00,109.200,108.020,109.200,109.000,419,455488.00
2012-07-11 00:00:00,109.100,109.080,109.100,109.090,196,213833.00
2012-07-12 00:00:00,108.500,108.310,109.100,109.100,388,423019.00
2012-07-13 00:00:00,109.150,109.090,109.160,109.150,1957,2136057.00
2012-07-16 00:00:00,109.100,109.100,109.150,109.100,5075,5536919.00
2012-07-17 00:00:00,109.100,109.100,109.350,109.180,4728,5158467.00
2012-07-18 00:00:00,108.230,108.230,109.010,109.010,107,116542.00
2012-07-19 00:00:00,109.000,109.000,109.000,109.000,60,65400.00
2012-07-20 00:00:00,109.000,108.990,109.000,108.990,108,117713.00
2012-07-23 00:00:00,108.100,108.100,108.550,108.550,340,367836.00
2012-07-25 00:00:00,108.860,108.780,108.860,108.780,219,238313.00
2012-07-26 00:00:00,108.850,108.850,108.880,108.880,358,389749.00
2012-07-27 00:00:00,108.110,105.600,108.500,108.250,50568,53414300.00
2012-07-30 00:00:00,108.530,107.000,108.530,107.640,12,12996.00
2012-07-31 00:00:00,105.400,105.400,108.330,108.280,67,71239.00
2012-08-01 00:00:00,108.240,107.990,108.240,107.990,51,55087.00
