Date,Open,Low,High,Close,Volume,Amount
2009-06-26 00:00:00,99.100,99.100,99.100,99.100,50000,49550000.00
2009-06-30 00:00:00,99.450,96.120,99.450,99.310,682,670353.00
2009-07-01 00:00:00,96.520,96.520,99.450,99.380,451,444910.00
2009-07-02 00:00:00,99.000,98.200,99.350,99.350,131,129613.00
2009-07-03 00:00:00,99.300,97.620,99.680,99.360,815,806723.00
2009-07-06 00:00:00,96.250,96.250,99.350,99.120,435,427642.00
2009-07-07 00:00:00,99.120,98.020,99.280,99.000,576,568846.00
2009-07-09 00:00:00,99.000,97.180,99.300,98.900,709,698910.00
2009-07-13 00:00:00,98.890,97.620,99.400,98.500,1090,1074929.00
2009-07-14 00:00:00,97.620,97.620,99.390,98.300,942,928630.00
2009-07-15 00:00:00,97.600,95.520,98.970,97.520,1606,1567560.00
2009-07-16 00:00:00,97.650,97.210,98.780,98.520,588,574975.00
2009-07-17 00:00:00,98.500,96.120,98.500,97.690,1316,1281548.00
2009-07-20 00:00:00,97.750,96.770,98.490,97.500,1525,1488957.00
2009-07-21 00:00:00,97.300,96.850,97.300,96.850,16,15523.00
2009-07-22 00:00:00,97.500,97.400,98.290,97.450,516,504299.00
2009-07-23 00:00:00,97.900,97.900,97.900,97.900,1,979.00
2009-07-27 00:00:00,96.610,96.600,97.800,97.800,141,136326.00
2009-07-29 00:00:00,90.350,90.350,97.750,97.750,13,12485.00
2009-08-03 00:00:00,97.720,96.020,99.320,97.420,371,362129.00
2009-08-05 00:00:00,97.580,96.320,98.980,98.890,899,876472.00
2009-08-10 00:00:00,97.680,96.000,98.970,97.000,45291,44818370.00
2009-08-11 00:00:00,90.700,90.700,98.000,98.000,4,3701.00
2009-08-12 00:00:00,90.550,90.550,97.670,97.670,6,5504.00
2009-08-13 00:00:00,90.810,90.810,97.670,97.670,15,14307.00
2009-10-09 00:00:00,98.000,92.800,98.000,98.000,21,20060.00
2009-10-12 00:00:00,99.900,93.900,99.900,99.000,21,20370.00
2009-10-20 00:00:00,92.000,92.000,99.000,99.000,11,10190.00
2009-10-21 00:00:00,99.800,92.000,99.800,99.000,21,20170.00
2009-11-16 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-12-21 00:00:00,95.710,95.710,99.000,99.000,5040,4825100.00
2009-12-28 00:00:00,98.520,98.520,98.530,98.530,5000,4926350.00
2009-12-29 00:00:00,95.000,95.000,95.110,95.000,3417,3246493.00
2009-12-30 00:00:00,94.980,94.980,97.480,95.000,1942,1853032.00
2009-12-31 00:00:00,95.200,95.100,95.200,95.100,125,118983.00
2010-01-04 00:00:00,95.000,95.000,95.000,95.000,6320,6004000.00
2010-01-05 00:00:00,94.700,94.600,94.700,94.610,6181,5852226.00
2010-01-06 00:00:00,94.800,94.800,94.800,94.800,5,4740.00
2010-01-07 00:00:00,94.900,94.800,94.900,94.800,7000,6639596.00
2010-01-11 00:00:00,94.900,94.800,94.900,94.800,7307,6929436.00
2010-01-14 00:00:00,95.600,95.600,95.690,95.690,270,258356.00
2010-01-15 00:00:00,95.300,95.300,95.490,95.480,100,95484.00
2010-01-19 00:00:00,94.990,94.990,94.990,94.990,4,3799.00
2010-01-25 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2010-01-26 00:00:00,95.500,95.500,95.500,95.500,4,3820.00
2010-01-28 00:00:00,97.000,97.000,97.000,97.000,9995,9695150.00
2010-01-29 00:00:00,97.000,97.000,97.000,97.000,6000,5820000.00
