Date,Open,Low,High,Close,Volume,Amount
2000-07-06 00:00:00,20.000,20.000,24.180,22.880,206867,454568000.00
2000-07-07 00:00:00,22.480,22.200,24.180,23.000,89777,208798000.00
2000-07-10 00:00:00,23.470,23.460,25.100,24.150,82413,200173000.00
2000-07-11 00:00:00,24.220,23.800,24.520,24.100,24058,57839000.00
2000-07-12 00:00:00,24.300,23.500,24.500,23.730,20156,47986000.00
2000-07-13 00:00:00,23.700,23.550,25.000,24.500,29985,72967000.00
2000-07-14 00:00:00,24.780,24.500,25.550,24.560,24294,60589000.00
2000-07-17 00:00:00,24.600,24.100,24.800,24.120,8679,21203000.00
2000-07-18 00:00:00,24.000,23.800,24.470,24.050,9270,22332000.00
2000-07-19 00:00:00,24.130,23.700,24.200,23.730,7990,19041000.00
2000-07-20 00:00:00,23.680,23.600,24.200,23.950,6414,15303000.00
2000-07-21 00:00:00,23.870,23.850,24.500,23.900,6121,14729000.00
2000-07-24 00:00:00,23.900,23.900,24.500,24.150,4709,11385000.00
2000-07-25 00:00:00,24.600,23.910,24.600,24.000,2074,4992000.00
2000-07-26 00:00:00,23.900,23.780,24.250,23.900,5779,13880000.00
2000-07-27 00:00:00,23.850,23.600,24.250,23.690,5849,13904000.00
2000-07-28 00:00:00,23.600,21.330,24.100,23.830,12203,28494000.00
2000-07-31 00:00:00,23.750,22.880,23.770,23.180,5553,12859000.00
2000-08-01 00:00:00,23.110,23.000,23.450,23.380,2975,6873000.00
2000-08-02 00:00:00,23.100,23.050,23.340,23.120,1912,4424000.00
2000-08-03 00:00:00,23.120,23.010,23.400,23.200,3001,6963000.00
2000-08-04 00:00:00,23.100,23.050,23.380,23.110,2378,5509000.00
2000-08-07 00:00:00,23.080,22.580,23.110,22.750,6376,14533000.00
2000-08-08 00:00:00,22.750,22.580,23.110,22.950,2865,6543000.00
2000-08-09 00:00:00,22.900,22.850,23.480,23.410,3840,8947000.00
2000-08-10 00:00:00,23.400,23.260,23.650,23.450,3722,8724000.00
2000-08-11 00:00:00,23.500,23.310,24.000,23.970,5680,13475000.00
2000-08-14 00:00:00,23.960,23.600,24.240,23.990,5306,12715000.00
2000-08-15 00:00:00,24.160,23.760,24.200,23.770,2561,6118000.00
2000-08-16 00:00:00,24.500,23.870,24.500,23.900,4876,11760000.00
2000-08-17 00:00:00,24.010,23.480,24.180,23.620,4531,10745000.00
2000-08-18 00:00:00,23.620,23.320,23.970,23.400,4173,9859000.00
2000-08-21 00:00:00,23.400,23.190,23.800,23.200,3774,8814000.00
2000-08-22 00:00:00,23.500,23.400,25.100,24.330,19903,48803000.00
2000-08-23 00:00:00,24.400,24.400,26.760,26.760,48773,124528000.00
2000-08-24 00:00:00,27.200,26.760,28.780,28.270,40842,112572000.00
2000-08-25 00:00:00,28.200,27.600,28.220,27.900,18736,52279000.00
2000-08-29 00:00:00,29.290,26.700,29.480,27.390,17761,48599000.00
2000-08-30 00:00:00,27.350,26.010,27.350,26.320,30246,79898000.00
2000-08-31 00:00:00,26.020,25.500,26.800,26.380,22798,58996000.00
2000-09-01 00:00:00,26.390,25.010,26.500,25.890,17266,44069000.00
2000-09-04 00:00:00,25.400,25.080,25.900,25.600,5342,13587000.00
2000-09-05 00:00:00,25.550,25.100,25.880,25.140,4791,12168000.00
2000-09-06 00:00:00,24.900,24.490,25.010,24.500,5857,14433000.00
2000-09-07 00:00:00,24.580,24.500,25.450,24.600,3587,8914000.00
2000-09-08 00:00:00,24.990,24.610,25.180,24.700,3214,7997000.00
2000-09-11 00:00:00,25.100,24.800,25.990,25.800,4123,10496000.00
2000-09-12 00:00:00,25.880,25.800,26.340,26.010,4695,12236000.00
2000-09-13 00:00:00,26.000,25.510,26.000,25.700,3260,8378000.00
2000-09-14 00:00:00,25.710,25.200,25.800,25.300,2783,7098000.00
2000-09-15 00:00:00,25.200,25.000,25.790,25.780,2808,7081000.00
2000-09-18 00:00:00,25.780,25.430,25.980,25.550,1912,4897000.00
2000-09-19 00:00:00,25.050,24.510,25.350,24.510,3116,7719000.00
2000-09-20 00:00:00,24.420,23.860,24.800,24.200,4106,9953000.00
2000-09-21 00:00:00,24.500,23.910,24.500,23.950,2163,5213000.00
2000-09-22 00:00:00,23.900,23.900,24.350,24.000,2457,5901000.00
2000-09-25 00:00:00,24.100,23.980,24.380,23.980,1214,2931000.00
2000-09-26 00:00:00,24.030,23.990,24.300,24.270,2175,5244000.00
2000-09-27 00:00:00,24.170,24.000,24.380,24.190,2643,6384000.00
2000-09-28 00:00:00,24.050,24.000,24.400,24.260,2984,7213000.00
2000-09-29 00:00:00,24.900,24.150,25.160,24.650,6106,15208000.00
2000-10-09 00:00:00,23.650,22.310,23.910,23.730,40745,93985000.00
2000-10-10 00:00:00,23.500,23.220,23.720,23.350,5517,12947000.00
2000-10-11 00:00:00,23.330,23.200,23.880,23.380,7266,17022000.00
2000-10-12 00:00:00,23.500,23.450,23.850,23.600,4923,11624000.00
2000-10-13 00:00:00,23.500,23.260,23.600,23.360,4321,10096000.00
2000-10-16 00:00:00,23.380,22.760,23.390,22.830,9220,21211000.00
2000-10-17 00:00:00,22.600,22.600,23.390,23.350,1454,3329000.00
2000-10-18 00:00:00,23.300,23.010,23.850,23.500,6666,15760000.00
2000-10-19 00:00:00,23.800,23.200,23.800,23.400,2122,4981000.00
2000-10-20 00:00:00,23.380,23.350,24.640,24.460,14703,35670000.00
2000-10-23 00:00:00,24.580,24.100,24.810,24.650,11190,27488000.00
2000-10-24 00:00:00,24.780,24.580,25.720,25.480,17343,43630000.00
2000-10-25 00:00:00,25.510,25.500,27.090,25.920,33343,87586000.00
2000-10-26 00:00:00,25.920,25.610,26.180,26.060,11287,29233000.00
2000-10-27 00:00:00,26.000,25.800,26.450,25.960,8008,20901000.00
2000-10-30 00:00:00,25.850,25.310,25.850,25.800,7274,18557000.00
2000-10-31 00:00:00,25.840,25.600,27.000,25.860,10102,26767000.00
2000-11-01 00:00:00,25.800,25.620,26.150,26.130,3893,10133000.00
2000-11-02 00:00:00,26.200,26.010,26.550,26.300,3925,10289000.00
2000-11-03 00:00:00,26.470,26.350,26.950,26.680,8538,22788000.00
2000-11-06 00:00:00,26.840,26.660,27.580,27.170,11667,31738000.00
2000-11-07 00:00:00,27.480,26.300,27.480,27.000,5229,14141000.00
2000-11-08 00:00:00,27.010,27.000,27.980,27.950,9333,25798000.00
2000-11-09 00:00:00,28.280,27.460,28.280,27.980,8545,23718000.00
2000-11-10 00:00:00,28.020,27.580,28.100,28.000,7929,22032000.00
2000-11-13 00:00:00,28.100,27.190,28.100,27.320,7694,21099000.00
2000-11-14 00:00:00,27.220,26.600,27.300,27.060,9969,26784000.00
2000-11-15 00:00:00,27.000,26.500,27.250,27.020,5561,15002000.00
2000-11-16 00:00:00,27.000,26.520,27.050,26.700,7131,19066000.00
2000-11-17 00:00:00,26.600,26.580,27.200,26.930,7220,19476000.00
2000-11-20 00:00:00,26.800,26.330,26.800,26.400,5215,13824000.00
2000-11-21 00:00:00,26.480,26.450,27.030,26.510,4894,13047000.00
2000-11-22 00:00:00,26.480,26.480,27.200,27.000,3438,9274000.00
2000-11-23 00:00:00,26.880,26.870,27.500,27.150,4608,12522000.00
2000-11-24 00:00:00,27.140,26.490,27.150,26.560,7069,18927000.00
2000-11-27 00:00:00,26.300,25.880,27.010,26.650,4320,11525000.00
2000-11-28 00:00:00,26.980,26.850,27.600,27.300,10309,28116000.00
2000-11-29 00:00:00,27.430,26.790,27.520,26.990,6389,17257000.00
2000-11-30 00:00:00,26.980,26.680,27.010,26.960,2137,5747000.00
2000-12-01 00:00:00,27.280,26.710,27.280,26.960,2378,6388000.00
2000-12-04 00:00:00,26.510,26.510,26.960,26.700,5446,14564000.00
2000-12-05 00:00:00,26.700,26.560,27.080,26.650,6445,17306000.00
2000-12-06 00:00:00,26.900,26.000,26.900,26.500,3967,10455000.00
2000-12-07 00:00:00,26.010,26.010,26.750,26.490,1852,4859000.00
2000-12-08 00:00:00,26.100,25.950,26.500,26.000,2274,5928000.00
2000-12-11 00:00:00,26.000,25.600,26.000,25.650,3824,9854000.00
2000-12-12 00:00:00,25.640,25.600,25.980,25.900,1025,2641000.00
2000-12-13 00:00:00,25.850,25.750,26.000,25.800,1314,3394000.00
2000-12-14 00:00:00,25.970,25.660,26.350,25.710,2933,7630000.00
2000-12-15 00:00:00,25.800,25.360,25.800,25.500,2583,6584000.00
2000-12-18 00:00:00,25.660,25.410,25.890,25.890,3378,8648000.00
2000-12-19 00:00:00,25.950,25.890,26.400,26.200,1996,5214000.00
2000-12-20 00:00:00,26.010,25.920,26.570,26.490,4719,12393000.00
2000-12-21 00:00:00,26.580,26.580,27.400,27.080,6650,18004000.00
2000-12-22 00:00:00,27.180,26.700,27.180,26.760,2756,7393000.00
