Date,Open,Low,High,Close,Volume,Amount
2008-11-19 00:00:00,113.500,113.400,113.690,113.570,93871,94090880.00
2008-11-20 00:00:00,113.610,112.920,113.610,113.220,103551,105246500.00
2008-11-21 00:00:00,113.230,113.230,113.520,113.520,167058,168999700.00
2008-11-24 00:00:00,113.560,113.140,113.560,113.390,40778,40823250.00
2008-11-25 00:00:00,113.410,113.020,113.560,113.250,41083,41139320.00
2008-11-26 00:00:00,113.270,113.100,113.370,113.360,65771,66545890.00
2008-11-27 00:00:00,113.800,113.380,114.140,113.530,183990,185975100.00
2008-11-28 00:00:00,113.560,113.370,113.630,113.560,72169,72717010.00
2008-12-01 00:00:00,113.620,113.530,113.650,113.580,72366,72671750.00
2008-12-02 00:00:00,113.600,113.360,113.600,113.480,88714,89058160.00
2008-12-03 00:00:00,113.480,113.120,113.710,113.200,148137,147425400.00
2008-12-04 00:00:00,113.190,113.110,113.490,113.310,291168,306112700.00
2008-12-05 00:00:00,113.320,113.300,113.450,113.450,152358,158736300.00
2008-12-08 00:00:00,113.500,113.110,113.660,113.550,135962,137614600.00
2008-12-09 00:00:00,113.570,113.530,113.830,113.810,132375,133557700.00
2008-12-10 00:00:00,113.830,113.630,113.900,113.670,206899,208273800.00
2008-12-11 00:00:00,113.690,113.620,114.060,114.060,435876,447726200.00
2008-12-12 00:00:00,114.090,114.010,114.390,114.290,212468,214419100.00
2008-12-15 00:00:00,114.330,114.300,114.540,114.530,183576,186075000.00
2008-12-16 00:00:00,114.560,114.300,114.770,114.760,115347,117701400.00
2008-12-17 00:00:00,114.780,114.710,115.090,115.090,141366,144387800.00
2008-12-18 00:00:00,115.130,114.970,115.350,115.290,210801,218335800.00
2008-12-19 00:00:00,115.320,115.190,116.070,115.420,157799,163606700.00
2008-12-22 00:00:00,115.470,114.830,115.470,115.080,145228,149922600.00
2008-12-23 00:00:00,115.120,114.010,115.320,115.290,167904,172819900.00
2008-12-24 00:00:00,115.300,115.280,115.510,115.410,117432,121138500.00
2008-12-25 00:00:00,115.420,115.120,115.420,115.380,135420,139612600.00
2008-12-26 00:00:00,115.390,115.250,115.530,115.490,67119,69305290.00
2008-12-29 00:00:00,115.540,115.400,115.810,115.450,127286,131522400.00
2008-12-30 00:00:00,115.480,114.770,115.730,115.720,90728,94437950.00
2008-12-31 00:00:00,115.740,114.800,115.880,115.330,127629,133348400.00
2009-01-05 00:00:00,115.420,115.000,115.680,115.680,183919,190810000.00
2009-01-06 00:00:00,115.700,115.290,115.810,115.810,208189,216628800.00
2009-01-07 00:00:00,115.820,115.680,115.930,115.910,160806,167813200.00
2009-01-08 00:00:00,115.930,115.930,116.360,116.360,186460,195347900.00
2009-01-09 00:00:00,116.380,115.710,116.600,116.600,215557,226680100.00
2009-01-12 00:00:00,116.660,116.250,116.660,116.470,185407,194750800.00
2009-01-13 00:00:00,116.480,116.210,116.720,116.630,154532,162469700.00
2009-01-14 00:00:00,116.650,116.270,116.650,116.290,241923,253122400.00
2009-01-15 00:00:00,116.310,116.280,116.680,116.290,182473,191108800.00
2009-01-16 00:00:00,116.300,116.050,116.330,116.190,205983,214521500.00
2009-01-19 00:00:00,116.240,116.140,116.480,116.440,101455,106256200.00
2009-01-20 00:00:00,116.460,115.790,116.460,115.870,149218,156619400.00
2009-01-21 00:00:00,115.900,115.150,116.420,115.690,137241,143890500.00
2009-01-22 00:00:00,115.710,115.450,115.880,115.870,174694,179716300.00
2009-01-23 00:00:00,115.880,115.680,115.980,115.800,161985,169129200.00
2009-02-02 00:00:00,115.970,115.600,116.040,115.700,78454,81619300.00
2009-02-03 00:00:00,115.710,115.340,115.720,115.560,106162,110236900.00
2009-02-04 00:00:00,115.560,115.110,115.570,115.200,237013,245672400.00
2009-02-05 00:00:00,115.220,114.580,115.220,115.110,208881,215978600.00
2009-02-06 00:00:00,115.130,114.680,115.190,115.070,210303,218326900.00
2009-02-09 00:00:00,115.100,115.000,115.410,115.400,124745,129803900.00
2009-02-10 00:00:00,115.420,115.190,115.530,115.390,142621,148604000.00
2009-02-11 00:00:00,115.400,115.380,115.610,115.600,162959,170306200.00
2009-02-12 00:00:00,115.620,115.600,115.760,115.740,177033,185381100.00
2009-02-13 00:00:00,115.760,115.570,115.990,115.840,130331,135351300.00
2009-02-16 00:00:00,115.880,115.430,115.970,115.950,151129,157592500.00
2009-02-17 00:00:00,115.950,115.940,116.140,116.140,157953,164926500.00
2009-02-18 00:00:00,116.120,116.000,116.120,116.100,354610,364416200.00
2009-02-19 00:00:00,116.110,115.930,116.290,116.190,178799,184388900.00
2009-02-20 00:00:00,116.210,116.150,116.340,116.310,236514,245117100.00
2009-02-23 00:00:00,116.370,116.170,116.380,116.370,133962,140084000.00
2009-02-24 00:00:00,116.390,116.140,116.800,116.750,175370,182575500.00
2009-02-25 00:00:00,116.770,116.660,116.810,116.770,195741,205524000.00
2009-02-26 00:00:00,116.800,116.600,116.880,116.870,112701,118253800.00
2009-02-27 00:00:00,116.890,116.580,116.910,116.760,188964,198576700.00
2009-03-02 00:00:00,116.810,116.510,116.810,116.570,118157,123205600.00
2009-03-03 00:00:00,116.590,116.380,116.710,116.710,109142,114375000.00
2009-03-04 00:00:00,116.730,116.240,116.770,116.550,170950,177739900.00
2009-03-05 00:00:00,116.560,116.560,117.230,116.980,117010,122912400.00
2009-03-06 00:00:00,116.990,116.830,117.180,116.970,125248,132081500.00
2009-03-09 00:00:00,117.020,116.920,117.360,117.170,273159,292130600.00
2009-03-10 00:00:00,117.190,117.110,117.460,117.320,180477,190054100.00
2009-03-11 00:00:00,117.340,116.830,117.340,116.990,188086,197884300.00
2009-03-12 00:00:00,117.010,116.980,117.190,117.130,273731,289371900.00
2009-03-13 00:00:00,117.140,117.120,117.290,117.220,234818,247573400.00
2009-03-16 00:00:00,117.270,117.150,117.360,117.290,257860,273321700.00
2009-03-17 00:00:00,117.310,117.160,117.350,117.230,284447,301142000.00
2009-03-18 00:00:00,117.250,117.030,117.340,117.330,324934,341184600.00
2009-03-19 00:00:00,117.350,117.130,117.860,117.850,193943,204325200.00
2009-03-20 00:00:00,117.870,117.020,117.870,117.690,176318,187053200.00
2009-03-23 00:00:00,117.730,117.560,117.730,117.690,151938,160199000.00
2009-03-24 00:00:00,117.960,117.900,118.020,118.010,346515,364532100.00
2009-03-25 00:00:00,117.730,117.430,117.760,117.510,130657,137951300.00
2009-03-26 00:00:00,117.530,117.340,117.570,117.360,248418,261029900.00
2009-03-27 00:00:00,117.360,117.130,117.420,117.220,221589,233141600.00
2009-03-30 00:00:00,117.270,116.980,117.410,117.400,191077,202502600.00
2009-03-31 00:00:00,117.410,117.270,117.510,117.300,244523,254349400.00
2009-04-01 00:00:00,117.320,117.090,117.440,117.380,198620,208331700.00
2009-04-02 00:00:00,117.400,117.360,117.590,117.430,218076,230951300.00
2009-04-03 00:00:00,117.450,117.330,117.600,117.490,157899,166869100.00
2009-04-07 00:00:00,117.560,117.320,117.580,117.580,213615,225899400.00
2009-04-08 00:00:00,117.600,117.430,117.600,117.510,162934,172709600.00
2009-04-09 00:00:00,117.530,117.330,117.580,117.420,351284,368508700.00
2009-04-10 00:00:00,117.440,117.050,117.540,117.380,256380,269218100.00
2009-04-13 00:00:00,117.430,117.030,117.430,117.330,238528,245717500.00
2009-04-14 00:00:00,117.350,117.260,117.360,117.290,162455,167970000.00
2009-04-15 00:00:00,117.310,117.230,117.540,117.540,182704,190889400.00
2009-04-16 00:00:00,117.560,117.200,117.570,117.300,146727,153697900.00
2009-04-17 00:00:00,117.320,117.180,117.420,117.400,101381,106664600.00
2009-04-20 00:00:00,117.450,117.280,117.490,117.490,99232,104572400.00
2009-04-21 00:00:00,117.510,117.460,117.520,117.510,69782,73170900.00
2009-04-22 00:00:00,117.530,117.350,117.540,117.540,84877,90123710.00
2009-04-23 00:00:00,117.560,117.540,117.810,117.560,129510,136677300.00
2009-04-24 00:00:00,117.580,117.550,117.680,117.680,150853,159148100.00
2009-04-27 00:00:00,117.730,117.330,117.810,117.800,114586,120845300.00
2009-04-28 00:00:00,117.820,117.760,117.930,117.910,204229,217525500.00
2009-04-29 00:00:00,117.930,117.680,117.940,117.790,94186,99157060.00
2009-04-30 00:00:00,117.800,117.800,118.020,117.860,188580,194973000.00
2009-05-04 00:00:00,117.920,117.750,117.920,117.790,154042,160550800.00
2009-05-05 00:00:00,117.800,117.720,117.800,117.800,117220,123215400.00
2009-05-06 00:00:00,117.810,117.400,117.890,117.890,134758,140743200.00
2009-05-07 00:00:00,117.910,117.760,117.930,117.890,126755,133493000.00
2009-05-08 00:00:00,117.900,117.790,117.950,117.870,151146,160517300.00
2009-05-11 00:00:00,117.920,117.120,117.990,117.140,145162,152951600.00
2009-05-12 00:00:00,117.150,117.110,118.050,118.050,233144,242415000.00
2009-05-13 00:00:00,118.070,118.000,118.090,118.050,101779,107103700.00
2009-05-14 00:00:00,118.070,118.040,118.110,118.110,165145,173586900.00
2009-05-15 00:00:00,118.130,117.930,118.240,118.210,159491,166804900.00
2009-05-18 00:00:00,118.260,118.210,118.370,118.360,184526,195336500.00
2009-05-19 00:00:00,118.370,118.240,118.410,118.380,192893,206096000.00
2009-05-20 00:00:00,118.400,118.380,118.490,118.470,302299,319245700.00
2009-05-21 00:00:00,118.500,118.400,118.550,118.460,234700,250130700.00
2009-05-22 00:00:00,118.470,118.280,118.500,118.420,247946,262924500.00
2009-05-25 00:00:00,118.460,117.590,118.460,118.360,446354,464983300.00
2009-05-26 00:00:00,118.380,118.040,118.460,118.460,319171,336148100.00
2009-05-27 00:00:00,118.480,117.870,118.550,118.540,391228,409796600.00
2009-06-01 00:00:00,118.620,118.430,118.630,118.520,209773,221120900.00
2009-06-02 00:00:00,118.530,118.350,118.570,118.550,161230,170754700.00
2009-06-03 00:00:00,118.570,118.190,118.570,118.260,311363,330319700.00
2009-06-04 00:00:00,118.270,118.110,118.290,118.190,297944,312467900.00
2009-06-05 00:00:00,118.210,118.130,118.210,118.190,192777,202642200.00
2009-06-08 00:00:00,118.240,118.060,118.240,118.120,253332,268035400.00
2009-06-09 00:00:00,118.120,117.970,118.120,117.990,312773,332113400.00
2009-06-10 00:00:00,118.010,117.930,118.010,117.990,235759,249122100.00
2009-06-11 00:00:00,118.010,117.930,118.030,118.010,147531,155634500.00
2009-06-12 00:00:00,118.030,117.820,118.060,117.930,209872,218928000.00
2009-06-15 00:00:00,117.980,117.760,117.980,117.860,295946,310491900.00
2009-06-16 00:00:00,117.870,117.840,117.940,117.880,230596,244616200.00
2009-06-17 00:00:00,117.900,117.390,118.000,117.980,141318,148904000.00
2009-06-18 00:00:00,117.990,117.360,118.000,117.940,158844,167630100.00
2009-06-19 00:00:00,117.960,117.840,117.960,117.910,319367,339466900.00
2009-06-22 00:00:00,117.960,117.870,118.000,117.890,393425,419231700.00
2009-06-23 00:00:00,117.900,117.760,117.900,117.760,255043,265018900.00
2009-06-24 00:00:00,117.770,117.560,117.820,117.660,238297,247524300.00
2009-06-25 00:00:00,117.680,117.430,117.680,117.650,154710,159187300.00
2009-06-26 00:00:00,117.600,117.430,117.600,117.560,228472,233636400.00
2009-06-29 00:00:00,117.600,117.160,117.670,117.650,202764,208128000.00
2009-06-30 00:00:00,117.670,117.610,117.830,117.830,208976,215811700.00
2009-07-01 00:00:00,117.840,117.830,117.960,117.910,287599,300800900.00
2009-07-02 00:00:00,117.950,117.850,118.030,117.960,431589,460770100.00
2009-07-03 00:00:00,117.970,117.800,118.060,117.990,369935,391899700.00
2009-07-06 00:00:00,118.040,117.780,118.040,117.930,161982,172765400.00
2009-07-07 00:00:00,117.940,117.880,117.990,117.940,210299,223515400.00
2009-07-08 00:00:00,117.960,117.800,117.960,117.950,177094,190841600.00
2009-07-09 00:00:00,117.970,117.710,118.030,117.840,111545,118128200.00
2009-07-10 00:00:00,117.850,117.760,117.950,117.910,105219,110762000.00
2009-07-13 00:00:00,117.970,117.530,117.970,117.640,182184,192194300.00
2009-07-14 00:00:00,117.650,117.380,117.680,117.440,112942,119203500.00
2009-07-15 00:00:00,117.447,117.370,117.560,117.460,149556,157303600.00
2009-07-16 00:00:00,117.360,117.360,117.580,117.560,90814,95365930.00
2009-07-17 00:00:00,117.580,117.290,117.590,117.440,81567,85818830.00
2009-07-20 00:00:00,117.480,117.360,117.640,117.460,186375,191620700.00
