Date,Open,Low,High,Close,Volume,Amount
2015-02-09 00:00:00,90.000,90.000,99.990,99.600,3232,3202942.00
2015-02-10 00:00:00,99.010,99.010,99.800,99.700,1386,1381914.00
2015-02-11 00:00:00,99.320,99.320,99.900,99.900,274,273576.00
2015-02-12 00:00:00,99.880,99.880,99.990,99.880,470,469777.00
2015-02-13 00:00:00,99.420,99.420,100.200,100.010,278,277899.00
2015-02-16 00:00:00,100.010,100.010,100.030,100.030,15700,15704680.00
2015-02-17 00:00:00,100.450,100.050,100.450,100.330,383,384131.00
2015-02-25 00:00:00,100.010,100.000,100.010,100.010,36,36002.00
2015-02-26 00:00:00,100.100,100.100,100.100,100.100,30,30030.00
2015-02-27 00:00:00,98.580,98.580,100.200,100.100,284,284339.00
2015-03-02 00:00:00,100.100,100.100,100.150,100.150,149,149199.00
2015-03-03 00:00:00,100.150,100.150,100.200,100.200,43,43085.00
2015-03-04 00:00:00,100.150,100.150,100.300,100.300,112,112289.00
2015-03-06 00:00:00,98.010,98.010,100.000,100.000,223,221010.00
2015-03-10 00:00:00,100.000,100.000,100.300,100.100,1119,1122034.00
2015-03-11 00:00:00,100.290,100.290,100.300,100.300,2000,2005999.00
2015-03-12 00:00:00,97.380,97.380,100.300,100.300,80,80082.00
2015-03-17 00:00:00,100.400,99.580,100.400,100.400,6015,6039018.00
2015-03-18 00:00:00,99.480,99.480,99.480,99.480,10,9948.00
2015-03-19 00:00:00,100.300,100.300,100.300,100.300,30,30090.00
2015-03-20 00:00:00,99.320,99.320,100.290,100.250,2166,2171144.00
2015-03-23 00:00:00,100.250,100.150,100.250,100.190,34910,34976920.00
2015-03-24 00:00:00,100.100,100.100,100.190,100.190,41153,41229160.00
2015-03-25 00:00:00,100.100,100.100,100.190,100.100,5101,5110672.00
2015-03-26 00:00:00,100.100,100.100,100.100,100.100,5003,5008003.00
2015-03-27 00:00:00,100.100,99.600,100.100,99.600,16,15966.00
2015-03-30 00:00:00,100.200,99.600,100.200,99.600,3510,3516960.00
2015-04-02 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2015-04-07 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2015-04-09 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2015-04-13 00:00:00,98.570,98.570,99.800,99.800,13156,13129070.00
2015-04-15 00:00:00,99.800,99.800,99.800,99.800,200,199600.00
2015-04-21 00:00:00,99.800,99.800,100.050,100.040,41,41007.00
2015-04-22 00:00:00,99.800,99.800,100.880,100.670,12134,12186110.00
2015-04-24 00:00:00,100.670,100.670,100.670,100.670,18000,18120600.00
2015-04-27 00:00:00,100.300,100.300,100.670,100.670,16,16070.00
2015-04-28 00:00:00,99.800,99.800,100.300,100.290,70,70110.00
2015-05-04 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2015-05-05 00:00:00,100.300,100.300,100.300,100.300,293,293879.00
2015-05-06 00:00:00,100.300,100.300,100.300,100.300,47,47141.00
2015-05-07 00:00:00,100.300,100.300,100.300,100.300,2,2006.00
2015-05-08 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2015-05-11 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2015-05-14 00:00:00,99.950,99.950,99.950,99.950,6,5997.00
2015-05-18 00:00:00,100.930,100.930,100.930,100.930,100,100930.00
2015-05-20 00:00:00,100.040,100.040,100.040,100.040,30,30012.00
2015-05-21 00:00:00,100.950,100.040,100.950,100.830,70,70150.00
2015-05-25 00:00:00,101.040,100.420,101.050,100.420,70053,70347620.00
2015-05-26 00:00:00,100.930,100.420,100.930,100.420,69993,70287630.00
