Date,Open,Low,High,Close,Volume,Amount
2011-05-24 00:00:00,7584.140,7547.880,7639.180,7630.590,28537560,35806950000.00
2011-05-25 00:00:00,7615.300,7536.400,7643.740,7544.480,27810060,32525260000.00
2011-05-26 00:00:00,7594.080,7498.550,7620.990,7502.240,26376740,32576540000.00
2011-05-27 00:00:00,7496.860,7395.660,7515.410,7397.390,30073190,34704840000.00
2011-05-30 00:00:00,7367.590,7302.110,7406.390,7311.500,25113890,28062830000.00
2011-05-31 00:00:00,7318.150,7289.390,7436.530,7435.180,26145980,32228250000.00
2011-06-01 00:00:00,7423.030,7397.520,7462.450,7460.050,26009530,30475010000.00
2011-06-02 00:00:00,7370.170,7263.380,7405.320,7351.200,38613520,42417560000.00
2011-06-03 00:00:00,7344.260,7343.130,7464.310,7443.890,26967090,31204790000.00
2011-06-07 00:00:00,7426.870,7418.930,7498.800,7496.110,25227750,32171640000.00
2011-06-08 00:00:00,7498.280,7422.710,7543.320,7531.790,27537150,32485980000.00
2011-06-09 00:00:00,7516.570,7375.180,7526.350,7376.000,32973200,37912060000.00
2011-06-10 00:00:00,7366.140,7301.580,7410.750,7405.930,28580270,33215580000.00
2011-06-13 00:00:00,7350.520,7298.860,7405.730,7384.280,27075200,31643610000.00
2011-06-14 00:00:00,7380.930,7370.940,7509.920,7498.600,38521820,43486120000.00
2011-06-15 00:00:00,7473.820,7419.310,7513.010,7420.430,30557460,35706610000.00
2011-06-16 00:00:00,7359.580,7288.230,7383.550,7295.580,28745300,30609630000.00
2011-06-17 00:00:00,7289.290,7206.650,7332.770,7210.330,28739310,34832850000.00
2011-06-20 00:00:00,7196.520,7129.240,7225.520,7166.930,27904500,30259940000.00
2011-06-21 00:00:00,7188.320,7165.780,7252.690,7250.250,29689620,33742830000.00
2011-06-22 00:00:00,7259.450,7196.910,7268.940,7233.110,25806820,27840840000.00
2011-06-23 00:00:00,7206.370,7176.630,7363.910,7343.970,30885330,34439770000.00
2011-06-24 00:00:00,7317.990,7309.370,7569.560,7513.890,60710730,67949400000.00
2011-06-27 00:00:00,7519.670,7516.510,7604.490,7567.450,45013910,48756520000.00
2011-06-28 00:00:00,7574.460,7518.200,7603.730,7588.350,38194430,44525880000.00
2011-06-29 00:00:00,7580.110,7480.380,7591.290,7481.020,38454200,40807600000.00
2011-06-30 00:00:00,7483.340,7483.340,7615.360,7583.140,42271990,46571040000.00
2011-07-01 00:00:00,7605.480,7568.110,7663.380,7612.760,40215080,47572670000.00
2011-07-04 00:00:00,7646.820,7646.820,7793.540,7793.140,55947240,68258590000.00
2011-07-05 00:00:00,7793.800,7766.880,7830.390,7818.460,48516910,55675160000.00
2011-07-06 00:00:00,7799.660,7726.610,7804.990,7797.340,44580570,53499950000.00
2011-07-07 00:00:00,7803.090,7760.470,7862.300,7761.680,53207180,63981640000.00
2011-07-08 00:00:00,7766.890,7717.910,7797.520,7763.170,37661910,44156500000.00
2011-07-11 00:00:00,7734.530,7711.410,7788.430,7773.040,33077830,39393850000.00
2011-07-12 00:00:00,7714.160,7610.150,7714.160,7615.070,39632860,45601460000.00
2011-07-13 00:00:00,7618.560,7618.560,7745.980,7744.700,38300100,43734110000.00
2011-07-14 00:00:00,7758.600,7721.920,7802.600,7789.310,44321830,52151030000.00
2011-07-15 00:00:00,7764.250,7736.380,7817.370,7816.670,42543960,49352100000.00
2011-07-18 00:00:00,7828.170,7809.260,7863.050,7837.590,45568000,53142920000.00
2011-07-19 00:00:00,7799.320,7746.350,7802.960,7772.360,38872060,45399510000.00
2011-07-20 00:00:00,7815.140,7702.190,7835.800,7754.040,32584120,38062160000.00
2011-07-21 00:00:00,7755.850,7643.300,7770.810,7645.680,31977220,36319200000.00
2011-07-22 00:00:00,7662.790,7639.420,7698.240,7664.500,26257280,31353300000.00
2011-07-25 00:00:00,7631.610,7355.450,7631.610,7380.580,48927730,50295530000.00
2011-07-26 00:00:00,7375.340,7350.570,7412.320,7409.900,30472900,31337810000.00
2011-07-27 00:00:00,7378.670,7348.120,7491.990,7484.860,34229000,37439660000.00
2011-07-28 00:00:00,7412.490,7374.680,7454.940,7443.270,33978710,39051620000.00
2011-07-29 00:00:00,7439.140,7354.020,7468.500,7404.920,34873230,36746510000.00
