Date,Open,Low,High,Close,Volume,Amount
2012-10-16 00:00:00,683.980,682.130,690.060,684.850,14543760,14899490000.00
2012-10-17 00:00:00,687.550,680.290,689.290,686.330,15201950,13735020000.00
2012-10-18 00:00:00,688.160,687.950,698.730,697.110,22614130,19992830000.00
2012-10-19 00:00:00,697.230,694.410,699.360,695.840,16308020,14709700000.00
2012-10-22 00:00:00,691.850,689.900,699.020,697.210,15021020,14323390000.00
2012-10-23 00:00:00,697.010,688.810,697.970,689.710,14358830,13178690000.00
2012-10-24 00:00:00,687.100,686.760,693.520,690.230,15433600,12237060000.00
2012-10-25 00:00:00,690.060,686.230,697.480,686.650,19156870,13483710000.00
2012-10-26 00:00:00,686.020,668.240,686.380,671.030,18374270,15984910000.00
2012-10-29 00:00:00,669.300,664.170,670.420,666.780,12138850,12009070000.00
2012-10-30 00:00:00,667.070,665.420,673.390,667.570,14091930,12384850000.00
2012-10-31 00:00:00,668.090,666.380,673.040,672.680,16500440,13508910000.00
2012-11-01 00:00:00,673.150,673.040,687.260,685.980,23743460,21656010000.00
2012-11-02 00:00:00,686.320,682.130,688.740,688.140,17957790,16076660000.00
2012-11-05 00:00:00,687.250,684.440,692.190,687.720,20725010,16341830000.00
2012-11-06 00:00:00,687.520,674.610,688.180,683.150,18185500,15696300000.00
2012-11-07 00:00:00,682.750,679.040,686.280,682.600,14463220,13579030000.00
2012-11-08 00:00:00,677.500,669.500,677.920,669.590,15574460,13241910000.00
2012-11-09 00:00:00,668.330,666.940,671.880,668.780,15116270,10957110000.00
2012-11-12 00:00:00,669.540,668.040,673.590,673.530,18894400,14601130000.00
2012-11-13 00:00:00,673.280,661.390,673.280,662.600,15815600,12922040000.00
2012-11-14 00:00:00,663.030,661.030,666.750,666.080,12717650,11057920000.00
2012-11-15 00:00:00,662.580,655.870,664.160,656.260,13479520,11182390000.00
2012-11-16 00:00:00,655.400,647.280,655.990,651.670,14493800,12703880000.00
2012-11-19 00:00:00,651.220,644.940,652.910,652.320,12958070,14090660000.00
2012-11-20 00:00:00,653.890,649.010,655.450,649.990,11406780,11635990000.00
2012-11-21 00:00:00,650.210,646.210,658.790,658.740,14253920,12653340000.00
2012-11-22 00:00:00,655.080,650.870,655.980,652.960,10071800,10161140000.00
2012-11-23 00:00:00,655.100,654.030,660.900,658.430,14140460,13404620000.00
2012-11-26 00:00:00,656.640,652.260,657.560,653.160,11107350,9928938000.00
2012-11-27 00:00:00,651.260,643.920,652.760,644.070,15635400,12474460000.00
2012-11-28 00:00:00,641.690,636.990,642.370,638.340,14174320,11409130000.00
2012-11-29 00:00:00,638.440,636.820,642.050,637.130,13288880,10593360000.00
2012-11-30 00:00:00,637.010,635.970,645.430,644.270,18099080,13845830000.00
2012-12-03 00:00:00,643.650,635.560,647.040,635.790,21503100,18618590000.00
2012-12-04 00:00:00,634.610,634.100,643.210,642.000,17360440,16196840000.00
2012-12-05 00:00:00,641.640,640.760,667.340,664.330,43864310,36816320000.00
2012-12-06 00:00:00,663.940,659.480,667.330,663.250,26350050,23912340000.00
2012-12-07 00:00:00,662.900,661.110,676.490,675.300,40913580,35768260000.00
2012-12-10 00:00:00,677.200,675.770,683.450,682.200,39305500,32547960000.00
2012-12-11 00:00:00,679.900,676.170,682.970,677.940,25656740,23261540000.00
2012-12-12 00:00:00,677.460,674.210,681.870,679.910,23505950,20848130000.00
2012-12-13 00:00:00,677.780,672.180,679.640,672.390,21470180,19622810000.00
2012-12-14 00:00:00,673.210,673.210,703.940,703.340,58046600,48859720000.00
2012-12-17 00:00:00,704.490,704.480,712.930,708.420,46725660,42712390000.00
2012-12-18 00:00:00,706.880,702.490,717.310,709.300,43132610,39908580000.00
2012-12-19 00:00:00,708.050,706.970,714.710,710.420,32651480,32535040000.00
2012-12-20 00:00:00,707.750,703.300,716.350,714.240,31962580,31882420000.00
2012-12-21 00:00:00,714.960,709.310,724.700,711.060,32700200,32130110000.00
2012-12-24 00:00:00,710.000,709.050,715.970,711.220,24549710,27060770000.00
2012-12-25 00:00:00,709.450,706.680,732.540,729.450,46329370,44117160000.00
2012-12-26 00:00:00,728.860,727.280,732.270,732.070,32127600,31602910000.00
2012-12-27 00:00:00,734.160,727.750,737.800,728.200,32843030,31403020000.00
2012-12-28 00:00:00,729.000,727.360,734.890,734.380,28614380,28535080000.00
2012-12-31 00:00:00,735.060,734.920,744.570,744.020,39671970,37625640000.00
2013-01-04 00:00:00,752.920,739.730,754.860,746.850,51053020,46646240000.00
2013-01-07 00:00:00,745.320,744.110,752.270,749.440,38527690,35078710000.00
2013-01-08 00:00:00,749.070,740.420,750.530,747.410,33956360,34936730000.00
2013-01-09 00:00:00,745.540,740.930,750.000,747.730,34562860,35108220000.00
2013-01-10 00:00:00,747.590,744.850,755.100,750.280,34136170,32484200000.00
2013-01-11 00:00:00,750.910,733.010,752.700,735.150,36436000,33393480000.00
2013-01-14 00:00:00,732.950,732.940,760.870,759.380,44956240,43093160000.00
2013-01-15 00:00:00,760.140,759.800,769.280,766.540,42291720,41452220000.00
2013-01-16 00:00:00,765.770,752.890,770.220,763.020,40922270,40169540000.00
2013-01-17 00:00:00,762.130,752.340,763.930,755.390,31039030,30035340000.00
2013-01-18 00:00:00,760.290,756.760,770.360,768.360,37112380,34376540000.00
2013-01-21 00:00:00,770.660,765.190,775.040,774.260,43653400,41699250000.00
2013-01-22 00:00:00,774.580,762.280,774.580,767.510,57288810,52334990000.00
2013-01-23 00:00:00,765.600,761.500,772.020,770.100,37798110,34462650000.00
2013-01-24 00:00:00,769.750,755.510,784.090,760.370,54185880,51215950000.00
2013-01-25 00:00:00,760.310,757.970,764.030,759.310,27127920,27628370000.00
2013-01-28 00:00:00,760.550,760.550,777.650,777.650,44402860,47521090000.00
2013-01-29 00:00:00,778.270,775.270,781.910,779.930,46861780,49001420000.00
2013-01-30 00:00:00,780.560,775.190,783.540,782.620,45006800,44747830000.00
2013-01-31 00:00:00,784.080,781.020,786.790,784.210,46562420,44044370000.00
2013-02-01 00:00:00,780.900,779.040,793.690,793.310,52210900,56248960000.00
2013-02-04 00:00:00,796.290,789.490,800.070,797.710,64572330,68355400000.00
2013-02-05 00:00:00,792.920,792.160,810.520,809.430,64511790,59891700000.00
2013-02-06 00:00:00,809.410,804.920,810.710,806.360,42305860,43211220000.00
2013-02-07 00:00:00,805.220,795.220,806.640,803.530,47299190,48059360000.00
2013-02-08 00:00:00,803.360,803.270,815.470,810.190,40849970,41964470000.00
2013-02-18 00:00:00,813.640,798.380,814.630,801.340,37170310,38646920000.00
2013-02-19 00:00:00,801.150,783.030,802.720,786.610,39393530,39426680000.00
2013-02-20 00:00:00,786.820,782.730,792.340,792.250,35722350,35947910000.00
2013-02-21 00:00:00,785.280,758.700,785.280,765.470,53188130,54001830000.00
2013-02-22 00:00:00,764.630,760.990,767.880,762.350,30833790,33820690000.00
2013-02-25 00:00:00,764.310,760.160,770.120,764.150,26062190,26582680000.00
2013-02-26 00:00:00,760.200,748.370,766.890,749.340,42673320,42950760000.00
2013-02-27 00:00:00,751.200,748.120,760.600,754.880,32670390,31557290000.00
2013-02-28 00:00:00,758.650,754.890,774.050,774.020,43836800,45361840000.00
2013-03-01 00:00:00,774.040,761.410,775.120,772.030,35226180,37926950000.00
2013-03-04 00:00:00,760.720,735.010,760.720,739.460,56022320,55347740000.00
2013-03-05 00:00:00,740.130,738.420,754.510,754.470,44663110,44521320000.00
2013-03-06 00:00:00,757.930,754.380,763.900,763.900,46396940,45434840000.00
2013-03-07 00:00:00,761.170,752.200,768.190,759.000,42870440,44733090000.00
2013-03-08 00:00:00,759.640,754.310,762.010,754.900,25762530,28038100000.00
2013-03-11 00:00:00,753.680,747.280,755.720,751.670,23187250,24758100000.00
2013-03-12 00:00:00,751.780,734.620,759.770,741.350,34072940,33789970000.00
2013-03-13 00:00:00,739.850,728.420,740.740,731.770,26224140,25401840000.00
2013-03-14 00:00:00,728.310,727.880,736.360,732.810,23197280,23789220000.00
2013-03-15 00:00:00,733.740,727.590,749.820,736.480,40433460,40527350000.00
2013-03-18 00:00:00,733.020,724.370,737.500,724.900,28664580,29944920000.00
2013-03-19 00:00:00,726.850,721.520,731.210,729.030,25178680,25741800000.00
2013-03-20 00:00:00,729.130,729.130,748.760,748.760,44973570,44609410000.00
2013-03-21 00:00:00,749.940,746.850,754.660,751.140,32930340,33002210000.00
2013-03-22 00:00:00,750.320,747.500,754.590,752.810,26234410,25173910000.00
2013-03-25 00:00:00,755.240,750.180,758.760,752.970,25700700,26613080000.00
2013-03-26 00:00:00,750.390,737.470,751.760,743.560,31277810,31881170000.00
2013-03-27 00:00:00,743.770,741.390,753.140,744.570,26518420,27842870000.00
2013-03-28 00:00:00,735.300,724.090,735.300,724.790,47863990,45781650000.00
2013-03-29 00:00:00,726.170,720.200,727.910,721.130,28092680,27632410000.00
2013-04-01 00:00:00,719.030,717.670,723.670,719.080,22984020,21609600000.00
2013-04-02 00:00:00,719.950,715.630,728.850,718.220,25840760,24713500000.00
2013-04-03 00:00:00,721.700,714.940,724.670,717.510,21866940,20269800000.00
2013-04-08 00:00:00,707.630,702.510,713.670,713.510,26657530,27061910000.00
2013-04-09 00:00:00,714.320,714.320,722.120,717.930,24928530,25869810000.00
2013-04-10 00:00:00,717.720,714.010,720.640,720.280,22640790,25200230000.00
2013-04-11 00:00:00,724.080,716.650,725.630,717.010,19942110,19817850000.00
2013-04-12 00:00:00,716.830,711.160,719.240,712.130,16902850,17905790000.00
2013-04-15 00:00:00,709.480,700.590,710.830,702.280,20429350,19375850000.00
2013-04-16 00:00:00,697.800,696.960,708.930,708.500,26684160,26085680000.00
2013-04-17 00:00:00,708.970,704.110,710.670,709.590,21362900,22502340000.00
2013-04-18 00:00:00,705.590,703.530,715.540,709.980,21457220,23236720000.00
2013-04-19 00:00:00,711.550,711.310,730.000,728.270,36684960,37069090000.00
2013-04-22 00:00:00,726.020,724.320,729.840,727.550,29220790,29297790000.00
2013-04-23 00:00:00,727.630,705.190,727.630,705.640,28543890,28984250000.00
2013-04-24 00:00:00,707.010,705.490,720.770,717.270,27917090,27127310000.00
2013-04-25 00:00:00,715.490,707.800,719.520,709.760,24433910,24057430000.00
2013-04-26 00:00:00,712.250,699.640,715.440,701.870,20954960,19762820000.00
2013-05-02 00:00:00,698.740,694.540,701.390,698.060,22914440,22247250000.00
2013-05-03 00:00:00,699.750,699.750,715.480,708.880,29014950,27897970000.00
2013-05-06 00:00:00,711.700,711.570,720.790,719.220,27183810,26184570000.00
2013-05-07 00:00:00,717.840,716.010,725.720,722.720,24789450,26841360000.00
2013-05-08 00:00:00,726.620,723.450,731.620,726.160,26844130,26639880000.00
2013-05-09 00:00:00,726.230,717.990,727.470,722.600,24462260,26699020000.00
2013-05-10 00:00:00,719.860,718.500,727.470,727.060,20439050,21226250000.00
2013-05-13 00:00:00,727.810,721.290,729.530,724.990,21887200,22475210000.00
2013-05-14 00:00:00,723.690,709.440,724.040,714.320,23938530,24605640000.00
2013-05-15 00:00:00,713.830,711.820,717.470,715.510,17285460,18006930000.00
2013-05-16 00:00:00,713.960,710.360,726.010,726.010,29832660,30342560000.00
2013-05-17 00:00:00,725.620,725.130,740.400,738.980,35035640,35127880000.00
2013-05-20 00:00:00,740.300,737.540,747.580,742.890,37972030,38901860000.00
2013-05-21 00:00:00,742.700,738.410,744.620,744.090,27683860,28534460000.00
2013-05-22 00:00:00,743.300,740.120,746.310,743.800,28600810,29971790000.00
2013-05-23 00:00:00,740.440,732.340,745.130,733.560,30701060,31264790000.00
2013-05-24 00:00:00,736.010,730.470,740.700,737.050,22969350,23624770000.00
2013-05-27 00:00:00,736.270,734.760,740.590,737.030,23465600,23778030000.00
2013-05-28 00:00:00,737.340,733.300,748.630,748.620,32600900,32498830000.00
2013-05-29 00:00:00,749.430,746.950,752.630,748.030,30188420,30644910000.00
2013-05-30 00:00:00,745.720,741.770,747.980,744.620,23688230,23877820000.00
2013-05-31 00:00:00,746.230,737.730,748.280,738.040,23537850,24212970000.00
2013-06-03 00:00:00,738.560,734.770,742.570,736.080,23044200,23378890000.00
2013-06-04 00:00:00,735.660,722.950,735.680,724.870,26925210,23770960000.00
2013-06-05 00:00:00,724.530,720.720,726.160,724.690,18390210,18817650000.00
2013-06-06 00:00:00,723.320,713.810,724.070,714.570,22277200,22739540000.00
2013-06-07 00:00:00,714.280,698.130,716.030,699.950,24598380,23744560000.00
