Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.101,1.101,1.101,1.101,10279,1131690.00
2015-06-08 00:00:00,1.211,1.181,1.211,1.210,69990,8439167.00
2015-06-09 00:00:00,1.198,1.101,1.200,1.156,70056,8088047.00
2015-06-10 00:00:00,1.149,1.120,1.150,1.132,54844,6215684.00
2015-06-11 00:00:00,1.132,1.101,1.132,1.115,33033,3673294.00
2015-06-12 00:00:00,1.114,1.100,1.130,1.106,32527,3611069.00
2015-06-15 00:00:00,1.110,1.065,1.114,1.067,33258,3654093.00
2015-06-16 00:00:00,1.074,1.001,1.080,1.022,26857,2780430.00
2015-06-17 00:00:00,1.025,1.001,1.040,1.020,22813,2314409.00
2015-06-18 00:00:00,1.020,0.950,1.020,0.954,22807,2264926.00
2015-06-19 00:00:00,0.953,0.870,0.953,0.870,15452,1414411.00
2015-06-23 00:00:00,0.871,0.850,0.919,0.919,53382,4748399.00
2015-06-24 00:00:00,0.919,0.899,0.948,0.942,52282,4792004.00
2015-06-25 00:00:00,0.956,0.857,0.959,0.877,39088,3618735.00
2015-06-26 00:00:00,0.839,0.789,0.869,0.789,60474,4902476.00
2015-06-29 00:00:00,0.804,0.710,0.826,0.756,73755,5728101.00
2015-06-30 00:00:00,0.765,0.756,0.832,0.832,112452,9115025.00
2015-07-01 00:00:00,0.830,0.780,0.873,0.795,81828,6822765.00
2015-07-02 00:00:00,0.805,0.770,0.830,0.786,62937,5055109.00
2015-07-03 00:00:00,0.808,0.720,0.830,0.762,102980,8121943.00
2015-07-06 00:00:00,0.838,0.818,0.838,0.838,172371,14336500.00
2015-07-07 00:00:00,0.850,0.834,0.922,0.922,143390,12741670.00
2015-07-08 00:00:00,0.845,0.830,0.922,0.830,130935,11257940.00
2015-07-09 00:00:00,0.747,0.747,0.910,0.873,168194,14057290.00
2015-07-10 00:00:00,0.870,0.790,0.938,0.860,171712,15233470.00
2015-07-13 00:00:00,0.810,0.791,0.856,0.828,143090,11722240.00
2015-07-14 00:00:00,0.797,0.745,0.800,0.749,93816,7208781.00
2015-07-15 00:00:00,0.738,0.674,0.738,0.706,101352,7033443.00
2015-07-16 00:00:00,0.688,0.649,0.719,0.700,70279,4804424.00
2015-07-17 00:00:00,0.699,0.680,0.749,0.740,51896,3745162.00
2015-07-20 00:00:00,0.741,0.720,0.748,0.746,44270,3264685.00
2015-07-21 00:00:00,0.701,0.690,0.750,0.733,26396,1935073.00
2015-07-22 00:00:00,0.730,0.701,0.737,0.733,19745,1430594.00
2015-07-23 00:00:00,0.730,0.730,0.775,0.772,83847,6283780.00
2015-07-24 00:00:00,0.779,0.741,0.786,0.743,65754,5077046.00
2015-07-27 00:00:00,0.706,0.669,0.748,0.669,28670,1999640.00
