Date,Open,Low,High,Close,Volume,Amount
1998-11-19 00:00:00,26.600,25.920,27.450,26.000,284841,759525000.00
1998-11-20 00:00:00,25.800,24.600,26.190,24.730,64752,162936000.00
1998-11-23 00:00:00,24.670,24.510,25.230,25.010,25286,63006000.00
1998-11-24 00:00:00,25.050,24.400,25.450,24.460,21260,52983000.00
1998-11-25 00:00:00,24.400,24.050,24.800,24.200,16812,40940000.00
1998-11-26 00:00:00,24.060,23.900,24.850,24.410,14986,36441000.00
1998-11-27 00:00:00,24.500,24.000,24.600,24.180,9057,21929000.00
1998-11-30 00:00:00,24.100,24.000,24.600,24.450,8264,20098000.00
1998-12-01 00:00:00,24.500,23.910,24.600,23.940,9923,23896000.00
1998-12-02 00:00:00,23.940,23.150,23.990,23.550,14311,33612000.00
1998-12-03 00:00:00,23.520,22.980,23.680,23.000,12042,27865000.00
1998-12-04 00:00:00,23.000,22.710,23.350,22.870,9164,21063000.00
1998-12-07 00:00:00,23.210,22.750,23.400,22.780,7328,16863000.00
1998-12-08 00:00:00,22.610,22.610,23.050,22.960,5230,11971000.00
1998-12-09 00:00:00,23.000,22.800,23.840,23.650,9587,22521000.00
1998-12-10 00:00:00,23.560,22.900,23.690,22.950,6275,14538000.00
1998-12-11 00:00:00,22.800,22.700,23.420,23.390,4443,10278000.00
1998-12-14 00:00:00,23.500,22.800,23.570,22.850,3954,9083000.00
1998-12-15 00:00:00,22.800,22.400,22.990,22.990,8029,18207000.00
1998-12-16 00:00:00,22.510,22.400,23.000,22.400,6709,15128000.00
1998-12-17 00:00:00,22.250,21.600,22.860,21.630,7505,16521000.00
1998-12-18 00:00:00,21.510,20.910,21.920,21.200,12380,26288000.00
1998-12-21 00:00:00,21.090,20.850,21.390,21.020,5857,12334000.00
1998-12-22 00:00:00,21.200,21.100,22.190,22.000,11583,25225000.00
1998-12-23 00:00:00,22.050,21.320,22.150,21.390,9375,20310000.00
1998-12-24 00:00:00,21.310,21.280,21.700,21.400,4780,10248000.00
1998-12-25 00:00:00,21.560,21.560,22.070,21.680,5126,11178000.00
1998-12-28 00:00:00,21.900,21.020,22.000,21.210,5372,11536000.00
1998-12-29 00:00:00,21.190,21.190,22.140,21.490,10416,22542000.00
1998-12-30 00:00:00,21.680,21.510,22.500,22.350,18708,41316000.00
1998-12-31 00:00:00,22.550,22.200,22.610,22.300,12083,27058000.00
1999-01-04 00:00:00,22.300,21.880,22.490,21.910,5029,11080000.00
1999-01-05 00:00:00,21.810,21.760,22.480,22.000,4903,10787000.00
1999-01-06 00:00:00,22.100,21.900,22.400,22.000,5308,11765000.00
1999-01-07 00:00:00,21.910,21.580,22.170,21.700,6006,13086000.00
1999-01-08 00:00:00,21.800,21.700,22.360,22.290,7612,16854000.00
1999-01-11 00:00:00,22.300,21.970,22.600,22.480,7161,15936000.00
1999-01-12 00:00:00,22.500,22.410,23.030,22.620,13464,30738000.00
1999-01-13 00:00:00,22.620,22.500,23.020,22.680,9010,20545000.00
1999-01-14 00:00:00,22.700,22.700,23.290,22.900,9599,22124000.00
1999-01-15 00:00:00,23.000,22.250,23.100,22.500,9869,22213000.00
1999-01-18 00:00:00,22.300,22.080,22.780,22.710,5940,13306000.00
1999-01-19 00:00:00,22.800,22.500,22.940,22.530,6966,15796000.00
1999-01-20 00:00:00,22.600,22.090,22.740,22.120,8730,19485000.00
1999-01-21 00:00:00,22.100,21.810,22.240,21.920,7277,15954000.00
1999-01-22 00:00:00,21.920,21.710,22.280,21.800,6229,13627000.00
1999-01-25 00:00:00,21.800,21.270,21.800,21.300,7205,15430000.00
1999-01-26 00:00:00,21.110,20.980,21.370,21.020,14826,31240000.00
1999-01-27 00:00:00,21.120,20.920,21.350,21.290,10121,21316000.00
1999-01-28 00:00:00,21.200,20.000,21.290,20.200,14692,30178000.00
1999-01-29 00:00:00,20.200,19.500,20.250,19.590,13324,26278000.00
1999-02-01 00:00:00,19.300,18.620,19.300,19.130,10952,20757000.00
1999-02-02 00:00:00,19.150,19.010,19.680,19.600,6406,12365000.00
1999-02-03 00:00:00,19.500,18.900,19.650,18.910,6280,12020000.00
1999-02-04 00:00:00,18.880,18.600,18.970,18.600,5416,10129000.00
1999-02-05 00:00:00,18.400,18.100,18.470,18.110,6189,11290000.00
1999-02-08 00:00:00,18.000,17.620,18.130,17.680,8485,15086000.00
1999-02-09 00:00:00,17.680,17.680,18.280,18.250,7541,13613000.00
1999-03-01 00:00:00,18.000,17.800,18.200,18.090,3489,6290000.00
1999-03-02 00:00:00,18.010,17.950,18.900,18.520,6691,12437000.00
1999-03-03 00:00:00,18.480,18.480,19.150,18.700,5019,9475000.00
1999-03-04 00:00:00,18.750,18.700,19.230,18.890,4932,9343000.00
1999-03-05 00:00:00,19.180,18.700,19.350,18.890,6835,13042000.00
1999-03-08 00:00:00,18.900,18.290,18.900,18.430,5578,10276000.00
1999-03-09 00:00:00,18.410,18.280,18.560,18.300,4579,8404000.00
1999-03-10 00:00:00,18.400,18.270,18.680,18.350,2687,4944000.00
1999-03-11 00:00:00,18.360,18.260,18.750,18.710,4448,8251000.00
1999-03-12 00:00:00,18.780,18.460,18.800,18.560,3450,6403000.00
1999-03-15 00:00:00,18.600,18.230,18.780,18.540,4881,8983000.00
1999-03-16 00:00:00,18.550,18.400,18.990,18.920,5715,10757000.00
1999-03-17 00:00:00,18.920,18.920,19.550,19.000,8296,15978000.00
1999-03-18 00:00:00,19.040,18.650,19.050,18.850,3494,6578000.00
1999-03-19 00:00:00,18.780,18.620,19.250,19.220,6157,11685000.00
1999-03-22 00:00:00,19.220,18.830,19.360,18.900,5655,10783000.00
1999-03-23 00:00:00,18.900,18.650,19.050,18.730,3755,7041000.00
1999-03-24 00:00:00,18.700,18.500,18.850,18.550,3961,7375000.00
1999-03-25 00:00:00,18.700,18.350,18.700,18.370,4013,7392000.00
1999-03-26 00:00:00,18.350,18.280,18.500,18.380,2212,4062000.00
1999-03-29 00:00:00,18.790,18.010,18.790,18.250,2513,4606000.00
1999-03-30 00:00:00,18.300,17.950,18.310,18.010,5001,9028982.00
1999-03-31 00:00:00,18.010,17.950,18.260,18.100,2647,4788999.00
1999-04-01 00:00:00,18.000,17.880,18.100,17.960,4353,7828000.00
1999-04-02 00:00:00,17.980,17.800,18.280,18.280,4314,7765000.00
1999-04-05 00:00:00,18.380,18.130,18.500,18.340,4451,8100001.00
1999-04-06 00:00:00,18.350,18.350,18.840,18.600,6009,11234000.00
1999-04-07 00:00:00,18.600,18.300,18.700,18.670,3557,6568000.00
1999-04-08 00:00:00,18.700,18.700,19.280,19.030,11568,22025000.00
1999-04-12 00:00:00,19.030,18.300,19.030,18.340,5436,10029000.00
1999-04-13 00:00:00,18.290,18.050,18.470,18.190,2759,5039001.00
1999-04-14 00:00:00,18.200,18.010,18.400,18.100,2069,3756000.00
1999-04-15 00:00:00,18.400,18.010,18.400,18.080,2465,4464000.00
1999-04-16 00:00:00,18.020,17.930,18.160,18.000,3064,5519000.00
1999-04-19 00:00:00,18.050,17.850,18.100,17.890,2408,4312000.00
1999-04-20 00:00:00,17.920,17.800,18.090,17.820,2480,4437000.00
1999-04-21 00:00:00,17.850,17.000,17.850,17.000,7699,13370000.00
1999-04-22 00:00:00,16.820,16.250,16.910,16.700,7318,12102000.00
1999-04-23 00:00:00,16.700,16.570,16.780,16.740,3772,6285000.00
1999-04-26 00:00:00,16.770,16.010,16.800,16.010,4349,7070000.00
1999-04-27 00:00:00,15.900,15.800,16.200,16.000,3140,5014000.00
1999-04-28 00:00:00,16.000,15.990,16.840,16.100,2879,4695000.00
1999-04-29 00:00:00,16.120,16.110,16.840,16.700,3952,6571000.00
1999-04-30 00:00:00,16.700,16.460,16.700,16.590,1828,3021000.00
1999-05-04 00:00:00,16.500,16.100,16.560,16.200,1677,2733000.00
1999-05-05 00:00:00,16.200,16.100,16.880,16.750,2595,4289000.00
1999-05-06 00:00:00,16.980,16.640,17.180,16.790,2771,4683000.00
1999-05-07 00:00:00,16.990,16.510,17.000,16.620,3162,5265000.00
1999-05-10 00:00:00,16.500,15.950,16.500,16.010,5099,8214000.00
1999-05-11 00:00:00,15.863,15.330,16.110,15.694,3689,4386000.00
1999-05-12 00:00:00,15.681,15.265,15.720,15.577,4371,5117000.00
1999-05-13 00:00:00,15.590,15.187,15.603,15.252,3229,3748000.00
1999-05-14 00:00:00,15.200,14.446,15.200,14.589,5989,6671000.00
1999-05-17 00:00:00,14.485,14.290,14.888,14.810,4453,4933000.00
1999-05-18 00:00:00,14.810,14.524,14.940,14.641,2159,2413000.00
1999-05-19 00:00:00,14.680,14.680,15.590,15.525,5670,6549000.00
1999-05-20 00:00:00,15.655,15.590,16.266,16.266,10223,12362000.00
1999-05-21 00:00:00,16.474,16.006,16.565,16.149,10689,13125000.00
1999-05-24 00:00:00,16.110,15.694,17.540,17.267,21621,27308000.00
