Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2014-09-09 00:00:00,105.800,104.000,105.800,104.000,110,116200.00
2014-09-23 00:00:00,104.000,104.000,106.000,104.460,130,135800.00
2014-09-29 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2014-10-24 00:00:00,104.000,102.000,107.000,107.000,210,219400.00
2014-11-14 00:00:00,108.000,106.000,108.000,106.000,200,214000.00
2014-11-18 00:00:00,106.200,106.200,106.200,106.200,100,106200.00
2014-11-27 00:00:00,106.500,106.500,106.500,106.500,100,106500.00
2014-12-31 00:00:00,102.500,102.500,102.500,102.500,120,123000.00
2015-02-03 00:00:00,102.360,102.360,102.560,102.560,10000,10246000.00
2015-07-27 00:00:00,106.000,106.000,106.000,106.000,30000,31800000.00
