Date,Open,Low,High,Close,Volume,Amount
2013-03-08 00:00:00,101.280,101.270,101.770,101.770,10600,10735640.00
2013-03-11 00:00:00,101.970,101.970,101.970,101.970,131,133580.00
2013-03-14 00:00:00,101.960,101.960,103.000,102.990,737,759006.00
2013-04-09 00:00:00,103.500,103.500,103.500,103.500,37,38295.00
2013-04-16 00:00:00,102.000,101.990,102.120,102.100,10735,10949920.00
2013-04-17 00:00:00,101.990,101.990,102.070,102.050,1641,1673881.00
2013-04-18 00:00:00,102.000,101.900,102.000,101.990,2279,2324538.00
2013-04-24 00:00:00,101.980,101.980,101.980,101.980,50,50990.00
2013-05-03 00:00:00,101.700,101.700,101.890,101.890,74,75379.00
2013-05-08 00:00:00,101.680,101.680,101.850,101.850,36,36606.00
2013-05-09 00:00:00,101.850,101.840,101.850,101.850,5714,5819701.00
2013-05-13 00:00:00,101.880,101.880,102.880,102.710,1380,1418984.00
2013-05-14 00:00:00,100.810,100.810,102.300,102.300,981,990381.00
2013-05-15 00:00:00,102.000,101.940,102.290,102.290,2518,2567094.00
2013-05-16 00:00:00,101.950,101.950,101.950,101.950,200,203900.00
2013-05-20 00:00:00,101.310,101.310,101.950,101.950,101,102329.00
2013-05-21 00:00:00,101.930,101.930,101.940,101.940,61,62180.00
2013-05-29 00:00:00,92.010,92.010,101.820,101.570,212,214806.00
2013-05-30 00:00:00,101.800,101.580,101.800,101.700,2311,2347517.00
2013-05-31 00:00:00,101.690,101.480,101.690,101.600,805,818323.00
2013-06-03 00:00:00,101.690,101.400,101.690,101.450,35563,36096460.00
2013-06-04 00:00:00,101.450,101.430,101.680,101.450,2706,2746517.00
2013-06-05 00:00:00,101.000,101.000,101.490,101.420,5472,5543674.00
2013-06-06 00:00:00,101.350,101.350,101.450,101.450,1384,1403450.00
2013-06-07 00:00:00,101.440,101.060,101.440,101.300,2035,2062500.00
2013-06-13 00:00:00,101.000,100.000,101.000,100.960,9971,10031040.00
2013-06-14 00:00:00,100.660,100.600,101.400,100.700,3512,3540368.00
2013-06-17 00:00:00,100.880,100.450,101.280,101.220,22287,22477190.00
2013-06-18 00:00:00,101.300,101.100,101.300,101.140,4903,4963530.00
2013-06-19 00:00:00,101.170,100.770,101.180,100.980,4848,4893940.00
2013-06-20 00:00:00,100.960,100.000,100.970,100.200,3708,3732494.00
2013-06-21 00:00:00,100.090,100.060,100.780,100.760,2130,2136594.00
2013-06-25 00:00:00,100.050,100.000,100.500,100.000,329,330022.00
2013-06-26 00:00:00,100.000,100.000,100.400,100.380,1056,1058332.00
2013-06-27 00:00:00,100.600,98.250,100.600,98.250,2921,2931301.00
2013-06-28 00:00:00,100.100,99.820,100.390,100.250,3088,3092887.00
2013-07-01 00:00:00,100.750,100.180,100.750,100.300,7168,7197675.00
2013-07-02 00:00:00,100.310,100.310,100.780,100.780,3251,3266674.00
2013-07-03 00:00:00,100.760,100.690,100.870,100.870,7309,7364629.00
2013-07-04 00:00:00,100.890,100.880,100.890,100.880,650,655726.00
2013-07-05 00:00:00,100.890,100.700,100.890,100.870,375,377782.00
2013-07-08 00:00:00,100.870,100.870,100.870,100.870,600,605220.00
2013-07-11 00:00:00,100.100,100.100,100.480,100.110,2455,2458016.00
2013-07-12 00:00:00,100.000,100.000,101.000,100.350,2767,2790457.00
2013-07-15 00:00:00,100.310,100.200,100.310,100.200,5551,5562573.00
2013-07-16 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2013-07-18 00:00:00,100.380,100.380,100.380,100.380,418,419588.00
2013-07-23 00:00:00,100.300,100.300,100.300,100.300,25,25075.00
2013-07-25 00:00:00,100.000,99.600,100.200,100.200,143,142989.00
2013-07-26 00:00:00,100.000,100.000,100.250,100.250,1244,1245125.00
2013-07-29 00:00:00,100.010,100.000,100.250,100.010,93,93006.00
2013-07-30 00:00:00,100.020,100.000,100.150,100.150,490,490465.00
2013-08-01 00:00:00,100.010,100.010,100.140,100.140,178,178225.00
2013-08-02 00:00:00,100.080,100.070,100.290,100.290,1007,1008221.00
2013-08-05 00:00:00,100.170,100.130,100.170,100.170,462,462757.00
2013-08-06 00:00:00,100.020,100.020,100.020,100.020,36,36007.00
2013-08-08 00:00:00,99.990,99.990,99.990,99.990,2608,2607739.00
2013-08-09 00:00:00,100.170,100.170,100.170,100.170,575,575977.00
2013-08-12 00:00:00,100.200,100.000,100.200,100.000,8245,8245936.00
2013-08-13 00:00:00,100.000,100.000,100.090,100.000,6578,6578117.00
2013-08-14 00:00:00,100.000,100.000,100.120,100.120,1391,1391941.00
2013-08-15 00:00:00,100.050,99.960,100.130,100.120,1812,1812553.00
2013-08-16 00:00:00,100.050,100.050,100.220,100.200,444,444650.00
2013-08-19 00:00:00,100.040,100.030,100.150,100.150,152,152115.00
2013-08-20 00:00:00,100.150,100.010,100.150,100.140,1429,1430565.00
