Date,Open,Low,High,Close,Volume,Amount
2013-04-10 00:00:00,100.200,100.200,100.200,100.200,50000,50100000.00
2013-09-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-10-25 00:00:00,98.400,98.400,98.400,98.400,30,29520.00
2013-10-28 00:00:00,88.760,88.760,98.400,98.400,92,85746.00
2013-11-20 00:00:00,98.000,98.000,98.000,98.000,9,8820.00
2013-11-26 00:00:00,91.500,91.500,91.500,91.500,1,915.00
2013-11-27 00:00:00,92.000,92.000,93.000,93.000,13039,12010920.00
2013-11-28 00:00:00,92.500,92.500,93.400,93.400,100000,93005000.00
2013-11-29 00:00:00,93.600,93.600,94.500,94.500,40000,37590000.00
2013-12-02 00:00:00,94.600,94.600,94.600,94.600,56500,53449000.00
2013-12-03 00:00:00,92.800,92.800,92.800,92.800,1,928.00
2013-12-04 00:00:00,94.600,94.600,94.600,94.600,10000,9460000.00
2013-12-09 00:00:00,94.600,94.600,94.700,94.670,13530,12809380.00
2013-12-10 00:00:00,93.600,93.600,93.600,93.600,1,936.00
2013-12-12 00:00:00,94.800,94.800,94.800,94.800,1,948.00
2013-12-23 00:00:00,89.320,89.320,94.000,94.000,2,1833.00
2013-12-26 00:00:00,94.130,94.130,94.130,94.130,19957,18785520.00
2014-01-13 00:00:00,94.100,94.100,94.100,94.100,1,941.00
2014-01-14 00:00:00,84.880,84.880,90.000,90.000,2,1748.00
2014-01-21 00:00:00,94.100,94.100,94.100,94.100,1,941.00
2014-01-27 00:00:00,94.500,94.500,94.500,94.500,2,1890.00
2014-01-30 00:00:00,89.470,89.470,94.500,94.500,3,2744.00
2014-02-14 00:00:00,88.990,88.990,94.500,94.500,3,2764.00
2014-02-21 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-02-25 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-04-03 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-07-28 00:00:00,97.500,97.500,97.500,97.500,19000,18525000.00
2014-08-06 00:00:00,97.500,97.500,97.500,97.500,960,936000.00
2014-10-20 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-10-30 00:00:00,100.470,100.470,100.470,100.470,50000,50235000.00
2015-01-19 00:00:00,100.470,100.470,100.470,100.470,1,1004.00
2015-01-26 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-02-11 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-03-23 00:00:00,101.370,101.370,101.370,101.370,30000,30411000.00
2015-04-02 00:00:00,95.830,95.830,95.830,95.830,1,958.00
2015-06-09 00:00:00,93.610,93.610,99.520,99.520,3,2890.00
2015-06-17 00:00:00,102.510,102.510,102.510,102.510,50000,51255000.00
2015-09-23 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
