Date,Open,Low,High,Close,Volume,Amount
2010-12-22 00:00:00,101.400,101.400,101.410,101.410,30000,30421000.00
2011-04-18 00:00:00,96.780,96.760,99.000,96.850,83681,80994900.00
2011-04-19 00:00:00,98.380,96.840,98.380,96.850,13004,12594390.00
2011-04-20 00:00:00,96.850,96.850,96.900,96.900,44220,42829940.00
2011-04-21 00:00:00,97.000,97.000,97.000,97.000,10286,9977420.00
2011-04-22 00:00:00,97.000,97.000,97.470,97.340,25523,24770330.00
2011-04-25 00:00:00,97.270,97.000,97.270,97.000,25344,24634440.00
2011-04-26 00:00:00,97.000,97.000,97.200,97.010,37,35914.00
2011-04-27 00:00:00,97.010,97.010,97.010,97.010,5,4850.00
2011-04-28 00:00:00,97.000,97.000,97.200,97.200,18739,18214280.00
2011-05-05 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2011-05-06 00:00:00,114.000,114.000,114.000,114.000,1,1140.00
2011-05-09 00:00:00,97.500,97.500,97.500,97.500,6249,6092775.00
2011-05-10 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2011-05-11 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2011-05-12 00:00:00,97.010,97.010,97.200,97.200,15985,15537420.00
2011-05-13 00:00:00,97.010,97.010,97.200,97.010,18966,18434950.00
2011-05-16 00:00:00,97.000,97.000,97.010,97.010,225,218272.00
2011-05-17 00:00:00,97.010,96.810,97.010,96.810,7186,6966449.00
2011-05-18 00:00:00,96.810,96.810,96.810,96.810,1392,1347595.00
2011-05-19 00:00:00,96.060,96.060,96.060,96.060,1,960.00
2011-05-20 00:00:00,96.800,91.000,96.980,96.920,214,207110.00
2011-05-24 00:00:00,97.090,94.500,97.090,94.500,2,1915.00
2011-05-25 00:00:00,96.800,96.800,96.800,96.800,100,96800.00
2011-05-31 00:00:00,105.000,96.700,105.000,96.700,12,11688.00
2011-06-01 00:00:00,95.490,95.480,96.630,96.630,260,250736.00
2011-06-02 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2011-06-03 00:00:00,96.470,96.200,96.490,96.490,17,16382.00
2011-06-13 00:00:00,96.700,96.690,96.700,96.690,97,93794.00
2011-06-14 00:00:00,96.630,96.630,97.000,96.990,2000,1939837.00
2011-06-16 00:00:00,96.780,94.810,97.000,95.030,2444,2370433.00
2011-06-17 00:00:00,96.930,88.000,96.930,92.440,5,4750.00
2011-06-20 00:00:00,96.010,96.000,96.190,96.190,132,126735.00
2011-06-21 00:00:00,96.000,96.000,96.000,96.000,13,12480.00
2011-06-22 00:00:00,96.000,96.000,97.380,97.380,8,7694.00
2011-06-23 00:00:00,96.000,96.000,96.090,96.090,11,10564.00
2011-06-24 00:00:00,96.010,96.010,96.010,96.010,5,4800.00
2011-06-28 00:00:00,96.040,96.040,96.040,96.040,3,2881.00
2011-06-29 00:00:00,97.980,90.500,97.980,96.800,446,428364.00
2011-06-30 00:00:00,96.000,96.000,96.780,96.010,1152,1106776.00
2011-07-04 00:00:00,95.560,95.560,95.560,95.560,1,955.00
2011-07-05 00:00:00,97.980,97.980,97.980,97.980,1,979.00
2011-07-06 00:00:00,90.300,90.300,90.300,90.300,1,903.00
2011-07-07 00:00:00,96.980,94.050,96.980,94.050,2,1910.00
