Date,Open,Low,High,Close,Volume,Amount
2014-09-26 00:00:00,101.090,101.090,101.090,101.090,100,101090.00
2014-10-09 00:00:00,101.300,101.200,102.390,101.950,9011,9132343.00
2014-10-10 00:00:00,101.800,101.800,102.400,102.400,6238,6359095.00
2014-10-13 00:00:00,101.400,101.400,103.390,101.920,3043,3133677.00
2014-10-14 00:00:00,101.700,101.700,102.800,102.800,64,65638.00
2014-10-15 00:00:00,103.290,102.280,103.290,103.200,356,367026.00
2014-10-16 00:00:00,103.270,102.810,110.000,104.590,524,541442.00
2014-10-17 00:00:00,115.000,102.210,120.010,104.580,172,184639.00
2014-10-20 00:00:00,103.200,103.070,104.390,103.670,468,486323.00
2014-10-21 00:00:00,103.690,102.600,103.800,103.530,295,305654.00
2014-10-22 00:00:00,103.200,103.100,104.200,104.180,488,506851.00
2014-10-23 00:00:00,104.180,103.520,104.200,104.190,252,262525.00
2014-10-24 00:00:00,103.620,103.620,104.190,104.100,411,427533.00
2014-10-27 00:00:00,104.100,104.100,104.100,104.100,4,4164.00
2014-10-28 00:00:00,104.100,104.010,104.500,104.400,308,320714.00
2014-10-29 00:00:00,104.400,104.400,105.200,105.200,90,94227.00
2014-10-30 00:00:00,105.790,105.700,105.790,105.700,10,10576.00
2014-10-31 00:00:00,106.000,103.880,106.000,105.840,195,206618.00
2014-11-03 00:00:00,105.840,105.000,105.840,105.400,429,452852.00
2014-11-04 00:00:00,105.790,105.300,105.790,105.550,169,178328.00
2014-11-05 00:00:00,105.700,105.310,105.770,105.600,372,392537.00
2014-11-06 00:00:00,105.700,105.700,106.500,106.500,745,792017.00
2014-11-07 00:00:00,106.970,106.300,106.970,106.300,31,33009.00
2014-11-10 00:00:00,107.000,106.300,107.000,106.300,246,262327.00
2014-11-11 00:00:00,106.000,105.260,106.000,105.500,730,770199.00
2014-11-12 00:00:00,105.500,104.910,105.500,105.490,55,57953.00
2014-11-13 00:00:00,105.400,102.910,105.400,104.700,215,224854.00
2014-11-14 00:00:00,104.030,104.030,104.670,104.150,358,372997.00
2014-11-17 00:00:00,105.300,105.300,105.300,105.300,1,1053.00
2014-11-18 00:00:00,104.480,104.000,104.480,104.420,112,116536.00
2014-11-19 00:00:00,104.970,104.300,104.970,104.300,300,313567.00
2014-11-20 00:00:00,104.000,104.000,104.000,104.000,742,771680.00
2014-11-21 00:00:00,104.800,103.310,104.800,104.000,312,324472.00
2014-11-24 00:00:00,104.010,104.000,104.080,104.080,673,700124.00
2014-11-25 00:00:00,104.000,104.000,104.180,104.000,857,891293.00
2014-11-26 00:00:00,104.490,104.000,104.490,104.100,905,941868.00
2014-11-27 00:00:00,104.600,104.000,104.600,104.600,586,610909.00
2014-11-28 00:00:00,105.200,104.630,105.450,105.200,116,121908.00
2014-12-01 00:00:00,105.190,104.180,105.200,104.990,788,825190.00
2014-12-02 00:00:00,104.980,104.980,105.590,105.400,11433,12005860.00
2014-12-03 00:00:00,105.100,104.800,105.100,105.000,231,242614.00
2014-12-04 00:00:00,104.500,103.500,104.970,104.590,1559,1633982.00
2014-12-05 00:00:00,103.600,102.900,103.600,103.500,777,802971.00
2014-12-08 00:00:00,102.550,102.020,102.600,102.400,1214,1244303.00
2014-12-09 00:00:00,99.790,98.200,101.480,101.480,1758,1753013.00
2014-12-10 00:00:00,100.780,99.520,100.780,100.710,940,945667.00
2014-12-11 00:00:00,100.890,100.300,100.890,100.580,235,236119.00
2014-12-12 00:00:00,100.720,100.110,100.720,100.490,654,656736.00
2014-12-15 00:00:00,100.150,100.000,100.490,100.490,37,37052.00
2014-12-16 00:00:00,100.010,99.510,100.540,100.490,4587,4608952.00
2014-12-17 00:00:00,100.120,100.100,100.440,100.440,63,63073.00
2014-12-19 00:00:00,100.010,100.000,100.020,100.000,162,162007.00
2014-12-22 00:00:00,100.020,100.020,100.500,100.430,71,71194.00
2014-12-23 00:00:00,100.020,100.020,101.340,101.340,128,128559.00
2014-12-24 00:00:00,102.000,101.200,102.300,102.300,181,183503.00
2014-12-25 00:00:00,103.000,101.800,103.000,101.800,209,212847.00
2014-12-26 00:00:00,101.800,101.700,101.800,101.800,85,86465.00
2014-12-29 00:00:00,101.150,101.150,101.610,101.610,6,6073.00
2014-12-31 00:00:00,101.980,101.980,101.980,101.980,1,1019.00
2015-01-05 00:00:00,100.940,100.900,101.930,101.930,64,64933.00
2015-01-06 00:00:00,100.930,100.930,101.990,101.970,135,137491.00
2015-01-07 00:00:00,101.350,101.150,101.930,101.930,130,131868.00
2015-01-08 00:00:00,101.120,101.100,101.600,101.530,200,202732.00
2015-01-09 00:00:00,102.100,101.890,102.100,101.900,78,79524.00
2015-01-13 00:00:00,101.580,101.200,101.580,101.500,49,49695.00
2015-01-15 00:00:00,101.300,101.210,101.780,101.780,40,40534.00
2015-01-16 00:00:00,101.580,101.580,101.580,101.580,13,13205.00
2015-01-19 00:00:00,101.500,101.350,101.580,101.580,79,80152.00
2015-01-20 00:00:00,101.580,101.580,101.900,101.890,192,195138.00
2015-01-21 00:00:00,101.950,101.950,101.950,101.950,50,50975.00
2015-01-22 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2015-01-28 00:00:00,102.000,102.000,102.400,102.300,91,93092.00
2015-01-29 00:00:00,102.390,102.390,102.400,102.400,137,140286.00
2015-02-03 00:00:00,102.290,102.290,102.290,102.290,38,38870.00
2015-02-05 00:00:00,102.200,102.000,102.300,102.300,126,128856.00
2015-02-06 00:00:00,102.300,102.200,102.480,102.480,117,119761.00
2015-02-12 00:00:00,102.250,102.250,102.880,102.880,28,28640.00
2015-02-13 00:00:00,102.980,102.980,103.000,103.000,70,72092.00
2015-02-16 00:00:00,103.100,103.100,103.350,103.350,105,108267.00
2015-02-17 00:00:00,103.230,103.230,103.400,103.400,266,274744.00
2015-02-25 00:00:00,103.300,103.300,103.300,103.300,10,10330.00
2015-02-26 00:00:00,103.300,103.100,103.300,103.200,131,135154.00
2015-02-27 00:00:00,103.010,102.600,103.010,102.900,565,581165.00
2015-03-02 00:00:00,102.980,102.850,102.980,102.850,355,365286.00
2015-03-03 00:00:00,102.650,102.650,102.900,102.900,80,82244.00
2015-03-04 00:00:00,102.940,102.700,102.950,102.900,352,362237.00
2015-03-05 00:00:00,102.880,102.880,102.880,102.880,50,51440.00
2015-03-06 00:00:00,102.930,102.930,103.000,103.000,216,222426.00
2015-03-09 00:00:00,102.990,102.990,102.990,102.990,13,13388.00
2015-03-10 00:00:00,102.900,102.900,102.950,102.950,36,37047.00
2015-03-11 00:00:00,102.850,101.980,102.870,102.870,116,118733.00
2015-03-12 00:00:00,102.700,102.630,102.750,102.630,170,174612.00
2015-03-13 00:00:00,102.500,102.500,102.900,102.630,446,457936.00
2015-03-16 00:00:00,102.660,102.600,102.750,102.620,1137,1167283.00
2015-03-17 00:00:00,102.700,102.480,102.700,102.690,259,265791.00
2015-03-18 00:00:00,102.680,102.500,102.840,102.840,490,503160.00
2015-03-19 00:00:00,102.600,102.450,102.730,102.700,374,383431.00
2015-03-20 00:00:00,102.570,102.560,102.580,102.580,139,142573.00
2015-03-23 00:00:00,102.500,102.500,102.770,102.600,293,300803.00
2015-03-24 00:00:00,102.590,102.470,102.730,102.680,710,728606.00
2015-03-25 00:00:00,102.660,102.660,102.800,102.800,305,313401.00
2015-03-26 00:00:00,102.790,102.500,102.790,102.510,298,305975.00
2015-03-27 00:00:00,102.510,102.460,102.510,102.480,355,363804.00
2015-03-30 00:00:00,102.500,102.500,102.680,102.680,498,510775.00
2015-03-31 00:00:00,102.630,102.630,102.640,102.630,18,18474.00
2015-04-01 00:00:00,102.740,102.600,102.870,102.870,322,330742.00
2015-04-02 00:00:00,102.450,102.450,102.650,102.650,31,31761.00
2015-04-03 00:00:00,105.000,102.170,105.000,102.430,332,339340.00
2015-04-07 00:00:00,102.400,102.400,102.400,102.400,19,19456.00
2015-04-08 00:00:00,102.400,102.000,102.400,102.270,60,61360.00
2015-04-09 00:00:00,101.800,101.500,102.100,102.000,157,159739.00
2015-04-10 00:00:00,101.350,101.330,101.570,101.490,158,160287.00
2015-04-13 00:00:00,101.500,101.490,101.500,101.490,31,31462.00
2015-04-14 00:00:00,101.300,100.600,101.470,101.410,21,21210.00
2015-04-15 00:00:00,101.370,101.300,101.370,101.300,19,19253.00
2015-04-16 00:00:00,101.760,101.300,101.760,101.700,101,102474.00
2015-04-17 00:00:00,101.800,101.550,102.500,102.200,116,118343.00
2015-04-20 00:00:00,102.200,102.000,102.490,102.490,51,52064.00
2015-04-21 00:00:00,102.250,102.250,102.400,102.370,88,90061.00
2015-04-22 00:00:00,101.900,101.900,102.300,102.240,752,766685.00
2015-04-23 00:00:00,102.290,102.200,102.290,102.200,478,488872.00
2015-04-24 00:00:00,101.700,101.700,102.200,102.200,117,119410.00
2015-04-27 00:00:00,102.000,101.500,102.000,102.000,373,379129.00
2015-04-28 00:00:00,102.000,101.450,102.000,101.850,272,276473.00
2015-04-29 00:00:00,102.000,101.860,102.360,101.860,75,76474.00
2015-04-30 00:00:00,102.000,102.000,102.000,102.000,126,128520.00
2015-05-04 00:00:00,101.900,101.900,102.100,102.100,698,712519.00
2015-05-05 00:00:00,102.050,102.000,102.100,102.100,189,192819.00
2015-05-08 00:00:00,102.200,102.100,102.300,102.300,311,317774.00
2015-05-11 00:00:00,102.300,101.910,102.300,102.300,41,41814.00
2015-05-12 00:00:00,102.110,102.110,102.400,102.300,200,204657.00
2015-05-13 00:00:00,102.430,102.300,102.430,102.300,23,23545.00
2015-05-14 00:00:00,102.400,102.300,102.400,102.400,120,122780.00
2015-05-15 00:00:00,102.300,102.300,102.500,102.500,85,86975.00
2015-05-18 00:00:00,102.000,102.000,104.000,102.680,11280,11709150.00
2015-05-19 00:00:00,102.500,102.500,102.650,102.650,60,61522.00
2015-05-20 00:00:00,102.350,102.350,102.980,102.970,630,647468.00
2015-05-21 00:00:00,102.350,102.350,102.930,102.930,6,6170.00
2015-05-22 00:00:00,102.950,102.820,103.300,103.200,384,395864.00
2015-05-25 00:00:00,103.100,103.100,103.150,103.150,15,15470.00
2015-05-26 00:00:00,103.000,103.000,103.150,103.150,41,42233.00
2015-05-27 00:00:00,103.340,103.000,103.340,103.000,33,33993.00
2015-05-28 00:00:00,102.500,102.500,102.660,102.660,72,73848.00
2015-05-29 00:00:00,102.500,102.100,102.500,102.350,95,97212.00
2015-06-01 00:00:00,102.010,102.010,102.300,102.290,248,253292.00
2015-06-02 00:00:00,102.020,102.020,102.240,102.240,136,138868.00
