Date,Open,Low,High,Close,Volume,Amount
1993-12-06 00:00:00,16.800,16.800,18.950,18.430,104333,189172000.00
1993-12-07 00:00:00,18.800,17.700,18.880,18.000,39011,71595000.00
1993-12-08 00:00:00,18.130,17.510,19.390,18.800,95548,179268000.00
1993-12-09 00:00:00,19.300,18.100,19.800,18.550,66393,126711000.00
1993-12-10 00:00:00,18.880,18.500,19.440,18.580,42123,79688000.00
1993-12-13 00:00:00,19.000,18.000,19.000,18.150,15639,29017000.00
1993-12-14 00:00:00,18.000,17.350,18.290,17.500,14234,25265000.00
1993-12-15 00:00:00,17.400,16.800,17.700,17.680,19164,33246000.00
1993-12-16 00:00:00,17.800,16.800,17.800,16.900,13680,23592000.00
1993-12-17 00:00:00,16.700,16.010,16.800,16.140,14738,24192000.00
1993-12-20 00:00:00,15.000,12.600,15.000,13.680,24757,34201000.00
1993-12-21 00:00:00,13.700,13.210,14.800,14.800,25429,36070000.00
1993-12-22 00:00:00,14.780,14.200,15.100,14.480,24903,36641000.00
1993-12-24 00:00:00,14.650,14.160,14.800,14.290,6281,9044000.00
1993-12-27 00:00:00,14.500,14.420,14.860,14.780,9877,14484000.00
1993-12-28 00:00:00,15.100,14.610,15.500,14.800,17403,26258000.00
1993-12-29 00:00:00,14.950,14.300,15.000,14.350,6249,9099000.00
1993-12-30 00:00:00,14.280,14.080,14.400,14.110,4062,5777000.00
1993-12-31 00:00:00,14.120,14.060,14.250,14.250,3146,4452000.00
1994-01-03 00:00:00,14.500,14.040,14.500,14.100,2734,3881000.00
1994-01-04 00:00:00,14.200,13.700,14.380,13.800,3847,5402000.00
1994-01-05 00:00:00,13.800,13.180,14.000,13.980,6318,8593000.00
1994-01-06 00:00:00,14.250,13.880,14.400,14.350,8385,11914000.00
1994-01-07 00:00:00,14.580,14.400,14.750,14.500,10794,15712000.00
1994-01-10 00:00:00,14.800,14.650,15.150,15.000,10557,15740000.00
1994-01-11 00:00:00,15.000,14.540,15.240,14.650,8757,12995000.00
1994-01-12 00:00:00,14.650,14.280,14.860,14.480,3661,5333000.00
1994-01-13 00:00:00,14.520,14.350,25.460,14.610,3409,5045000.00
1994-01-14 00:00:00,14.650,13.000,14.760,13.600,12771,17664000.00
1994-01-17 00:00:00,13.800,13.510,13.990,13.750,4261,5864000.00
1994-01-18 00:00:00,13.700,13.000,13.700,13.220,4582,6052000.00
1994-01-19 00:00:00,13.100,12.050,13.220,12.680,5205,6582000.00
1994-01-20 00:00:00,12.500,12.030,12.500,12.300,4325,5328000.00
1994-01-21 00:00:00,12.300,12.250,12.800,12.700,4831,6114000.00
1994-01-24 00:00:00,13.000,13.000,13.300,13.250,5750,7565000.00
1994-01-25 00:00:00,13.200,12.620,13.350,12.770,3626,4733000.00
1994-01-26 00:00:00,12.680,12.520,12.800,12.750,2130,2692000.00
1994-01-27 00:00:00,12.800,12.760,12.980,12.910,1863,2397000.00
1994-01-28 00:00:00,12.960,12.320,12.990,12.480,2860,3594000.00
1994-01-31 00:00:00,12.110,12.010,12.350,12.140,4716,5719000.00
1994-02-01 00:00:00,12.150,11.500,12.150,11.800,2676,3190000.00
1994-02-02 00:00:00,11.550,11.550,12.100,12.100,2560,3035000.00
1994-02-03 00:00:00,12.180,12.050,12.460,12.150,3901,4787000.00
1994-02-04 00:00:00,12.250,12.250,12.600,12.500,4036,5005000.00
1994-02-14 00:00:00,13.010,12.400,13.300,12.500,4229,5434000.00
1994-02-15 00:00:00,12.100,11.900,12.300,12.200,2413,2935000.00
1994-02-16 00:00:00,12.470,12.210,12.470,12.300,1151,1415000.00
1994-02-17 00:00:00,12.320,12.060,12.350,12.150,1043,1271000.00
1994-02-18 00:00:00,12.100,12.050,12.200,12.150,815,990000.00
1994-02-21 00:00:00,12.000,11.900,12.080,11.910,1244,1486000.00
1994-02-22 00:00:00,11.630,11.310,12.980,11.630,9258,10883000.00
1994-02-23 00:00:00,11.630,11.000,11.680,11.140,15305,17058000.00
1994-02-24 00:00:00,11.100,10.500,11.100,10.750,6803,7296000.00
1994-02-25 00:00:00,11.000,10.520,11.200,10.710,10502,11345000.00
1994-02-28 00:00:00,10.980,10.520,11.000,10.590,13246,14315000.00
1994-03-01 00:00:00,10.600,10.000,10.600,10.000,7326,7446000.00
1994-03-02 00:00:00,9.950,9.110,9.950,9.230,9717,9229000.00
1994-03-03 00:00:00,9.010,9.000,9.890,9.500,18089,17325000.00
1994-03-04 00:00:00,9.650,9.200,9.800,9.300,7120,6803000.00
