Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,31.480,30.500,31.480,31.100,32892,101789000.00
2014-09-02 00:00:00,31.150,30.800,31.890,31.400,40195,125876100.00
2014-09-03 00:00:00,31.390,30.640,31.390,30.760,31110,96243360.00
2014-09-04 00:00:00,30.870,30.610,31.050,30.770,18890,58219750.00
2014-09-05 00:00:00,30.830,30.420,30.970,30.610,18252,55858140.00
2014-09-09 00:00:00,30.620,30.420,30.980,30.950,16638,51097450.00
2014-09-10 00:00:00,31.000,30.780,31.840,31.610,32501,102292000.00
2014-09-11 00:00:00,31.510,30.510,31.770,31.260,27358,85597580.00
2014-09-12 00:00:00,31.150,30.640,31.150,30.890,13691,42230170.00
2014-09-15 00:00:00,30.960,30.770,31.070,30.910,10643,32891630.00
2014-09-16 00:00:00,30.950,29.900,30.950,29.960,17184,52326460.00
2014-09-17 00:00:00,29.970,29.400,30.090,29.790,11116,33099460.00
2014-09-18 00:00:00,29.740,29.520,29.940,29.800,7573,22519120.00
2014-09-19 00:00:00,29.830,29.680,30.070,29.970,6023,18011350.00
2014-09-22 00:00:00,29.880,28.920,29.930,28.940,11612,34039950.00
2014-09-23 00:00:00,29.010,28.940,29.680,29.650,9880,28994510.00
2014-09-24 00:00:00,29.600,29.410,29.870,29.730,7500,22262340.00
2014-09-25 00:00:00,29.720,29.630,29.880,29.750,10142,30181270.00
2014-09-26 00:00:00,29.790,29.570,29.850,29.730,7503,22276370.00
2014-09-29 00:00:00,29.790,29.790,30.260,30.200,9152,27586230.00
2014-09-30 00:00:00,30.180,29.900,30.200,30.130,6879,20674510.00
2014-10-08 00:00:00,30.170,30.010,30.700,30.670,10494,32035090.00
2014-10-09 00:00:00,30.730,30.300,30.980,30.520,10975,33575100.00
2014-10-10 00:00:00,30.420,30.180,30.820,30.550,9623,29318520.00
2014-10-13 00:00:00,30.510,30.310,31.200,31.140,21274,65737950.00
2014-10-14 00:00:00,31.100,30.620,31.380,30.680,15397,47821560.00
2014-10-15 00:00:00,30.770,30.430,31.000,30.930,10791,33135210.00
2014-10-16 00:00:00,30.880,30.530,32.300,31.810,38248,121281800.00
2014-10-17 00:00:00,31.650,31.370,34.880,33.980,54452,180146600.00
2014-10-20 00:00:00,33.970,33.770,35.620,33.990,42483,146527500.00
2014-10-21 00:00:00,33.800,33.680,37.390,37.390,56075,203240900.00
2014-10-22 00:00:00,38.600,38.380,40.990,39.600,73869,291872000.00
2014-10-23 00:00:00,39.700,38.580,41.490,41.130,66863,267621100.00
2014-10-24 00:00:00,41.880,41.660,45.240,45.240,66093,289633100.00
2014-10-27 00:00:00,42.000,40.720,42.980,40.720,68045,282757200.00
2014-10-28 00:00:00,40.600,40.130,41.390,41.340,57936,236036300.00
2014-10-29 00:00:00,41.130,41.000,43.800,42.820,74088,313168100.00
2014-10-30 00:00:00,43.700,39.680,43.700,39.990,67101,274465900.00
