Date,Open,Low,High,Close,Volume,Amount
2004-03-16 00:00:00,10.520,10.520,11.400,11.010,486710,532854000.00
2004-03-17 00:00:00,10.910,10.860,11.370,11.200,207167,230568000.00
2004-03-18 00:00:00,11.140,10.950,11.260,11.180,116722,129576000.00
2004-03-19 00:00:00,11.190,11.150,11.340,11.320,102189,114906000.00
2004-03-22 00:00:00,11.680,11.450,11.780,11.720,188461,218759000.00
2004-03-23 00:00:00,11.690,11.420,11.690,11.520,68592,79241000.00
2004-03-24 00:00:00,11.500,11.200,11.680,11.310,77981,89051000.00
2004-03-25 00:00:00,11.260,11.240,11.590,11.420,55059,62977000.00
2004-03-26 00:00:00,11.480,11.250,11.550,11.260,43947,49726000.00
2004-03-29 00:00:00,11.250,11.090,11.310,11.110,38634,43129000.00
2004-03-30 00:00:00,11.100,11.090,11.300,11.260,23338,26149000.00
2004-03-31 00:00:00,11.280,11.100,11.320,11.160,32515,36314000.00
2004-04-01 00:00:00,11.160,11.100,11.330,11.290,31514,35357000.00
2004-04-02 00:00:00,11.280,11.210,11.320,11.250,27241,30641000.00
2004-04-05 00:00:00,11.250,11.250,11.430,11.370,34390,39037000.00
2004-04-06 00:00:00,11.380,11.310,11.450,11.400,33070,37637000.00
2004-04-07 00:00:00,11.430,11.210,11.440,11.240,38170,43162000.00
2004-04-08 00:00:00,11.240,11.050,11.260,11.110,39251,43646000.00
2004-04-09 00:00:00,11.110,10.880,11.150,10.940,45124,49665000.00
2004-04-12 00:00:00,10.890,10.800,11.040,10.950,18132,19779000.00
2004-04-13 00:00:00,10.910,10.600,10.990,10.700,22485,24271000.00
2004-04-14 00:00:00,10.700,10.420,10.700,10.470,27841,29340000.00
2004-04-15 00:00:00,10.470,10.100,10.600,10.140,20635,21407000.00
2004-04-16 00:00:00,10.140,9.850,10.330,10.320,26967,27269000.00
2004-04-19 00:00:00,10.360,9.960,10.380,10.000,17278,17549000.00
2004-04-20 00:00:00,10.000,9.940,10.220,10.170,13608,13773000.00
2004-04-21 00:00:00,10.160,10.110,10.370,10.200,13994,14356000.00
2004-04-22 00:00:00,10.200,10.180,10.320,10.280,6276,6419000.00
2004-04-23 00:00:00,10.280,9.960,10.280,10.010,10964,11029000.00
2004-04-26 00:00:00,10.010,9.520,10.080,9.620,16333,16030000.00
2004-04-27 00:00:00,9.010,8.780,9.460,8.910,27321,24563000.00
2004-04-28 00:00:00,8.980,8.880,9.260,9.150,20113,18365000.00
2004-04-29 00:00:00,9.150,8.950,9.150,9.040,12190,11012000.00
2004-04-30 00:00:00,9.050,8.700,9.150,8.920,10986,9809000.00
2004-05-11 00:00:00,8.710,8.440,8.760,8.700,12388,10676000.00
2004-05-12 00:00:00,8.680,8.610,9.140,9.110,15634,13981000.00
2004-05-13 00:00:00,9.080,8.910,9.100,9.040,8683,7820000.00
2004-05-14 00:00:00,9.000,8.720,9.020,8.800,9396,8292000.00
2004-05-17 00:00:00,8.620,8.620,8.820,8.720,4109,3591000.00
2004-05-18 00:00:00,8.590,8.590,8.950,8.930,5546,4888000.00
2004-05-19 00:00:00,8.920,8.850,9.030,8.860,7343,6563999.00
2004-05-20 00:00:00,8.800,8.700,8.930,8.720,4631,4079000.00
2004-05-21 00:00:00,8.720,8.650,8.800,8.780,3316,2891000.00
2004-05-24 00:00:00,8.710,8.470,8.800,8.500,8550,7347000.00
2004-05-25 00:00:00,8.480,8.010,8.480,8.010,13992,11439000.00
2004-05-26 00:00:00,8.000,7.950,8.150,8.060,6363,5127000.00
2004-05-27 00:00:00,8.080,8.000,8.370,8.320,8639,7096000.00
2004-05-28 00:00:00,8.280,8.200,8.400,8.360,11313,9403000.00
2004-05-31 00:00:00,8.400,8.330,8.560,8.540,13422,11323000.00
2004-06-01 00:00:00,8.550,8.460,8.990,8.890,27431,24128000.00
2004-06-02 00:00:00,8.900,8.780,9.070,8.870,23420,20873000.00
2004-06-03 00:00:00,8.700,8.600,8.870,8.650,11765,10219000.00
2004-06-04 00:00:00,8.650,8.600,8.830,8.660,9199,7997000.00
2004-06-07 00:00:00,8.650,8.350,8.740,8.390,8878,7530000.00
2004-06-08 00:00:00,8.350,8.200,8.420,8.260,6141,5089000.00
2004-06-09 00:00:00,8.280,8.010,8.390,8.070,8230,6757000.00
2004-06-10 00:00:00,8.060,7.890,8.140,7.990,8221,6600000.00
2004-06-11 00:00:00,8.000,8.000,8.790,8.790,28207,24519000.00
2004-06-14 00:00:00,8.800,8.500,8.890,8.670,59601,51746000.00
2004-06-15 00:00:00,8.520,8.520,9.060,9.040,58321,51862000.00
2004-06-16 00:00:00,9.040,8.850,9.060,8.960,30299,27070000.00
2004-06-17 00:00:00,8.960,8.610,9.030,8.690,24333,21332000.00
