Date,Open,Low,High,Close,Volume,Amount
2012-10-12 00:00:00,100.160,100.160,100.160,100.160,10000,10016000.00
2012-12-12 00:00:00,99.810,99.810,99.810,99.810,30000,29943000.00
2013-01-11 00:00:00,100.140,100.140,100.140,100.140,10000,10014000.00
2013-03-29 00:00:00,100.020,100.020,100.020,100.020,50000,50010000.00
2013-04-02 00:00:00,100.050,100.050,100.050,100.050,50000,50025000.00
2013-04-03 00:00:00,100.260,100.260,100.260,100.260,5000,5013000.00
2013-04-09 00:00:00,98.250,98.250,100.000,100.000,4631,4582336.00
2013-04-10 00:00:00,99.970,99.970,100.000,100.000,2556,2555851.00
2013-05-16 00:00:00,100.210,100.210,100.210,100.210,1,1002.00
2014-03-18 00:00:00,99.840,99.840,99.840,99.840,100000,99840000.00
2014-09-03 00:00:00,99.200,98.200,99.200,99.130,5570,5525414.00
2014-09-04 00:00:00,99.140,99.070,99.280,99.270,100145,99246580.00
2014-09-05 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-09-15 00:00:00,99.000,99.000,99.260,99.260,25,24786.00
2014-09-17 00:00:00,99.300,99.300,99.300,99.300,200,198600.00
2014-09-19 00:00:00,99.300,99.300,99.600,99.600,34,33861.00
2014-09-24 00:00:00,99.290,99.290,99.290,99.290,10000,9929000.00
2014-10-10 00:00:00,99.450,99.450,99.450,99.450,230,228735.00
2014-10-22 00:00:00,99.600,99.600,99.600,99.600,10000,9960000.00
2014-11-11 00:00:00,99.600,99.600,99.600,99.600,33,32868.00
2014-12-17 00:00:00,99.980,99.980,99.980,99.980,90000,89982000.00
2014-12-19 00:00:00,99.850,99.850,99.910,99.880,10,9988.00
2014-12-24 00:00:00,99.740,99.740,99.740,99.740,14000,13963600.00
2015-01-06 00:00:00,99.850,99.850,99.850,99.850,6,5991.00
2015-01-08 00:00:00,99.880,99.880,99.880,99.880,20000,19976000.00
2015-01-09 00:00:00,99.850,99.850,100.500,100.500,100001,99891000.00
2015-01-21 00:00:00,99.930,99.930,99.930,99.930,300000,299790000.00
2015-02-04 00:00:00,100.010,100.010,100.010,100.010,100000,100010000.00
2015-02-25 00:00:00,100.090,100.010,100.090,100.010,100005,100015000.00
2015-02-26 00:00:00,100.000,99.950,100.000,99.990,36000,35997000.00
2015-03-03 00:00:00,100.020,99.990,100.020,99.990,50011,50021000.00
2015-03-24 00:00:00,99.970,99.970,99.970,99.970,7000,6997900.00
2015-03-26 00:00:00,100.000,100.000,100.000,100.000,16,16000.00
2015-04-10 00:00:00,99.950,99.950,99.950,99.950,10000,9995000.00
2015-04-20 00:00:00,99.960,99.960,99.960,99.960,50000,49980000.00
2015-04-23 00:00:00,100.090,100.090,100.090,100.090,20,20018.00
2015-04-24 00:00:00,100.100,100.100,100.100,100.100,7535,7542535.00
2015-05-04 00:00:00,100.030,100.030,100.030,100.030,100003,100033000.00
2015-05-05 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-05-07 00:00:00,99.800,99.800,99.800,99.800,3,2994.00
2015-05-12 00:00:00,100.190,100.190,100.190,100.190,20,20038.00
