Date,Open,Low,High,Close,Volume,Amount
1993-12-06 00:00:00,7.490,7.030,8.930,8.930,221863,184917000.00
1993-12-07 00:00:00,9.200,8.070,9.400,8.200,160327,143116000.00
1993-12-08 00:00:00,8.350,7.810,8.480,8.050,40813,33363000.00
1993-12-09 00:00:00,8.080,7.510,8.150,7.750,15728,12335000.00
1993-12-10 00:00:00,7.700,7.300,7.750,7.510,15069,11329000.00
1993-12-13 00:00:00,7.610,7.020,7.670,7.120,8894,6530000.00
1993-12-14 00:00:00,7.100,6.720,7.200,7.100,16334,11377000.00
1993-12-15 00:00:00,7.240,6.920,7.280,7.200,17726,12645000.00
1993-12-16 00:00:00,7.200,6.640,7.200,6.640,8949,6230000.00
1993-12-17 00:00:00,6.710,6.460,6.960,6.560,12671,8448000.00
1993-12-20 00:00:00,5.880,5.050,6.200,5.540,17790,10076000.00
1993-12-21 00:00:00,5.540,5.350,6.050,6.050,29750,17048000.00
1993-12-22 00:00:00,6.040,5.610,6.150,5.700,20166,11829000.00
1993-12-24 00:00:00,5.900,5.650,5.980,5.720,10237,5953000.00
1993-12-27 00:00:00,5.900,5.730,5.950,5.870,8946,5227000.00
1993-12-28 00:00:00,5.850,5.600,5.900,5.650,9634,5555000.00
1993-12-29 00:00:00,5.710,5.380,5.720,5.450,8822,4847000.00
1993-12-30 00:00:00,5.420,5.280,5.440,5.300,5677,3029000.00
1993-12-31 00:00:00,5.310,5.310,5.570,5.500,14038,7712000.00
1994-01-03 00:00:00,5.600,5.400,5.620,5.510,6848,3780000.00
1994-01-04 00:00:00,5.500,5.350,5.540,5.400,10327,5657000.00
1994-01-05 00:00:00,5.360,5.310,5.400,5.320,2784,1484000.00
1994-01-06 00:00:00,5.390,5.090,5.470,5.210,5032,2655000.00
1994-01-07 00:00:00,5.300,5.210,5.350,5.310,9565,5033000.00
1994-01-10 00:00:00,5.610,5.350,5.610,5.400,12438,6772000.00
1994-01-11 00:00:00,5.450,5.220,5.480,5.220,5635,2999000.00
1994-01-12 00:00:00,5.250,5.160,5.280,5.180,3947,2053000.00
1994-01-13 00:00:00,5.180,5.180,5.450,5.360,13071,7018000.00
1994-01-14 00:00:00,5.430,4.950,5.440,5.050,11532,5919000.00
1994-01-17 00:00:00,5.150,5.000,5.180,5.000,3970,2014000.00
1994-01-18 00:00:00,5.050,4.520,5.050,4.700,6011,2838000.00
1994-01-19 00:00:00,4.700,4.480,4.700,4.520,5571,2554000.00
1994-01-20 00:00:00,4.500,4.360,4.500,4.430,4422,1950000.00
1994-01-21 00:00:00,4.380,4.310,4.550,4.470,3319,1479000.00
1994-01-24 00:00:00,4.550,4.510,4.780,4.720,6169,2848000.00
1994-01-25 00:00:00,4.720,4.640,4.930,4.650,13168,6347000.00
1994-01-26 00:00:00,4.570,4.480,4.700,4.520,3233,1477000.00
1994-01-27 00:00:00,4.450,4.450,4.630,4.540,1228,560000.00
1994-01-28 00:00:00,4.510,4.380,4.520,4.420,2572,1142000.00
1994-01-31 00:00:00,4.390,4.060,4.390,4.260,2293,963000.00
1994-02-01 00:00:00,4.180,4.110,4.290,4.140,1629,681000.00
1994-02-02 00:00:00,4.110,4.030,4.240,4.220,2253,941000.00
1994-02-03 00:00:00,4.230,4.210,4.390,4.300,4177,1799000.00
1994-02-04 00:00:00,4.320,4.260,4.480,4.410,5430,2373000.00
1994-02-14 00:00:00,4.590,4.180,4.590,4.250,3931,1724000.00
1994-02-15 00:00:00,4.180,4.120,4.300,4.240,1821,764000.00
1994-02-16 00:00:00,4.280,4.240,4.280,4.240,777,330000.00
1994-02-17 00:00:00,4.130,4.130,4.200,4.190,1213,507000.00
1994-02-18 00:00:00,4.240,4.170,4.240,4.220,1725,722000.00
1994-02-21 00:00:00,4.190,4.100,4.250,4.130,1550,643000.00
1994-02-22 00:00:00,4.110,4.110,4.270,4.230,2830,1198000.00
1994-02-23 00:00:00,4.220,4.160,4.400,4.290,5933,2558000.00
1994-02-24 00:00:00,4.280,4.160,4.280,4.240,2337,985000.00
1994-02-25 00:00:00,4.340,4.190,4.420,4.360,7776,3380000.00
1994-02-28 00:00:00,4.360,4.000,4.380,4.100,5862,2494000.00
1994-03-01 00:00:00,4.110,4.050,4.210,4.090,4098,1684000.00
1994-03-02 00:00:00,4.030,4.010,4.140,4.040,4882,1982000.00
1994-03-03 00:00:00,4.000,4.000,4.250,4.100,4872,1975000.00
1994-03-04 00:00:00,4.070,4.010,4.160,4.160,5845,2389000.00
1994-03-07 00:00:00,4.120,4.060,4.250,4.080,678,278000.00
1994-03-08 00:00:00,4.150,4.150,4.500,4.500,35830,15513000.00
1994-03-09 00:00:00,4.740,4.620,4.880,4.800,54149,25647000.00
1994-03-10 00:00:00,4.800,4.050,4.850,4.770,38399,17931000.00
1994-03-11 00:00:00,4.600,4.310,4.600,4.580,16045,7258000.00
1994-03-14 00:00:00,4.950,4.700,5.400,5.250,53395,27005000.00
1994-03-15 00:00:00,5.310,4.830,5.440,5.020,32611,16876000.00
1994-03-16 00:00:00,5.000,4.700,5.000,4.940,16484,8021000.00
1994-03-17 00:00:00,5.000,4.610,5.150,4.790,10023,4796000.00
1994-03-18 00:00:00,4.780,4.500,4.780,4.720,16759,7788000.00
1994-03-21 00:00:00,4.500,4.350,4.650,4.350,7871,3539000.00
1994-03-22 00:00:00,4.210,4.210,4.410,4.410,5515,2404000.00
1994-03-23 00:00:00,4.420,4.380,4.670,4.640,16302,7437000.00
1994-03-24 00:00:00,4.660,4.650,4.980,4.980,48695,23533000.00
1994-03-25 00:00:00,5.100,4.550,5.450,4.850,136623,70092000.00
1994-03-28 00:00:00,4.700,4.580,4.910,4.910,25714,12248000.00
1994-03-29 00:00:00,5.050,4.820,5.080,4.990,22643,11200000.00
1994-03-30 00:00:00,5.050,4.870,5.050,4.940,12222,6037000.00
1994-03-31 00:00:00,4.950,4.870,5.390,5.390,94309,48116000.00
1994-04-01 00:00:00,5.480,4.700,5.580,4.990,95344,49074000.00
1994-04-04 00:00:00,4.800,4.780,5.030,4.920,21378,10519000.00
1994-04-05 00:00:00,4.900,4.780,4.990,4.940,14385,7014000.00
1994-04-06 00:00:00,4.950,4.820,4.950,4.900,7556,3692000.00
1994-04-07 00:00:00,4.880,4.850,5.020,4.950,14311,7063000.00
1994-04-08 00:00:00,4.960,4.880,5.000,4.960,12343,6102000.00
1994-04-11 00:00:00,5.020,4.890,5.020,4.970,6302,3120000.00
1994-04-12 00:00:00,4.950,4.800,4.970,4.950,4650,2288000.00
1994-04-13 00:00:00,4.950,4.940,5.150,5.100,63833,32253000.00
1994-04-14 00:00:00,5.050,4.720,5.070,4.880,26124,12754000.00
1994-04-15 00:00:00,4.890,4.420,5.040,4.940,24649,11437000.00
1994-04-18 00:00:00,4.360,4.360,5.160,5.030,13386,6224000.00
1994-04-19 00:00:00,4.960,4.620,5.010,4.660,10409,4576000.00
1994-04-20 00:00:00,4.660,4.360,4.750,4.610,19408,8211000.00
1994-04-21 00:00:00,4.540,4.400,4.900,4.850,34351,14782000.00
1994-04-22 00:00:00,4.860,4.510,4.950,4.660,30312,13383000.00
1994-04-25 00:00:00,4.640,4.440,4.640,4.510,6778,2813000.00
1994-04-26 00:00:00,4.610,4.450,4.630,4.610,8041,3350000.00
1994-04-27 00:00:00,4.560,4.560,4.660,4.660,11827,5041000.00
1994-04-28 00:00:00,4.710,4.610,4.890,4.780,27853,12268000.00
1994-04-29 00:00:00,4.750,4.560,4.810,4.660,15157,6565000.00
1994-05-03 00:00:00,4.640,4.570,4.760,4.690,12384,5339000.00
1994-05-04 00:00:00,4.790,4.640,4.820,4.760,16649,7296000.00
1994-05-05 00:00:00,4.710,4.470,4.710,4.610,8473,3549000.00
1994-05-06 00:00:00,4.560,4.360,4.610,4.460,14314,5869000.00
1994-05-09 00:00:00,4.460,4.430,4.540,4.540,6865,2842000.00
1994-05-10 00:00:00,4.560,4.490,4.560,4.560,4340,1802000.00
1994-05-11 00:00:00,4.590,4.510,4.800,4.760,31801,13895000.00
1994-05-12 00:00:00,4.790,4.790,4.980,4.960,60903,27707000.00
1994-05-13 00:00:00,4.990,4.990,5.170,5.160,79818,37643000.00
1994-05-16 00:00:00,5.190,4.780,5.340,5.090,124895,60547000.00
1994-05-17 00:00:00,5.050,4.670,5.050,4.810,37196,16574000.00
1994-05-18 00:00:00,4.760,4.630,4.860,4.740,32881,14513000.00
1994-05-19 00:00:00,4.700,4.620,4.780,4.690,7765,3348000.00
1994-05-20 00:00:00,4.720,4.620,4.720,4.680,4928,2121000.00
1994-05-23 00:00:00,4.670,4.570,4.700,4.650,3825,1636000.00
1994-05-24 00:00:00,4.660,4.610,4.660,4.640,2872,1229000.00
1994-05-25 00:00:00,4.640,4.640,4.760,4.740,5092,2220000.00
1994-05-26 00:00:00,4.740,4.600,4.750,4.630,3941,1696000.00
1994-05-27 00:00:00,4.630,4.580,4.760,4.720,15980,6931000.00
1994-05-30 00:00:00,4.720,4.630,4.740,4.730,11378,4924000.00
