Date,Open,Low,High,Close,Volume,Amount
2013-05-10 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-06-27 00:00:00,101.350,101.350,103.490,103.490,30000,30619000.00
2013-07-08 00:00:00,104.300,104.300,104.720,104.680,3751,3919926.00
2013-07-16 00:00:00,104.550,103.670,104.670,103.890,4115,4304625.00
2013-07-17 00:00:00,104.270,103.800,104.270,103.800,110,114274.00
2013-07-19 00:00:00,101.010,101.000,103.000,102.750,2020,2057200.00
2013-07-22 00:00:00,102.980,102.980,102.980,102.980,45,46341.00
2013-08-13 00:00:00,103.490,103.490,103.500,103.500,5725,5925302.00
2013-08-15 00:00:00,103.500,103.500,103.500,103.500,5020,5195700.00
2013-08-21 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2013-08-22 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-08-29 00:00:00,103.600,103.600,103.600,103.600,7000,7252000.00
2013-08-30 00:00:00,103.030,102.500,103.600,102.500,6001,6207107.00
2013-09-04 00:00:00,103.030,103.030,103.030,103.030,1020,1050906.00
2013-09-05 00:00:00,103.000,103.000,103.000,103.000,38,39140.00
2013-09-06 00:00:00,103.000,103.000,103.000,103.000,167,172010.00
2013-09-09 00:00:00,102.880,102.880,102.880,102.880,50,51440.00
2013-09-10 00:00:00,102.820,102.820,103.020,103.020,120001,123385000.00
2013-09-13 00:00:00,103.880,103.880,103.880,103.880,50,51940.00
2013-09-17 00:00:00,103.010,102.500,103.010,103.000,1429,1471924.00
2013-09-18 00:00:00,101.050,101.050,102.620,102.620,50,50682.00
2013-09-23 00:00:00,102.300,102.300,102.300,102.300,54,55242.00
2013-09-27 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-10-11 00:00:00,102.500,102.500,102.750,102.500,6326,6484525.00
2013-10-14 00:00:00,102.700,102.700,102.700,102.700,5,5135.00
2013-10-22 00:00:00,101.300,101.300,102.490,102.490,6,6137.00
2013-10-23 00:00:00,101.300,101.300,101.300,101.300,5,5065.00
2013-10-24 00:00:00,101.020,101.020,101.300,101.110,6,6067.00
2013-10-29 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-10-31 00:00:00,101.340,101.340,101.350,101.350,10,10134.00
2013-11-01 00:00:00,101.350,101.330,101.400,101.400,1075,1089531.00
2013-11-06 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2013-11-07 00:00:00,100.500,100.500,100.500,100.500,50,50250.00
2013-11-14 00:00:00,105.450,105.450,105.450,105.450,1,1054.00
2013-11-21 00:00:00,105.450,105.450,105.450,105.450,16,16872.00
2013-11-25 00:00:00,105.380,105.380,105.450,105.450,17,17915.00
2013-12-02 00:00:00,101.000,101.000,109.950,109.950,50,50589.00
2013-12-03 00:00:00,101.490,100.000,109.000,108.490,592,603538.00
2013-12-04 00:00:00,100.000,100.000,100.890,100.830,1032,1040437.00
2013-12-05 00:00:00,100.780,100.780,103.000,100.820,1281,1291403.00
2013-12-09 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-12-10 00:00:00,100.000,100.000,107.000,106.500,1018,1028478.00
2013-12-11 00:00:00,100.000,99.400,100.490,99.910,714,712362.00
2013-12-12 00:00:00,99.020,99.020,99.950,99.940,74,73925.00
2013-12-13 00:00:00,99.700,99.700,99.900,99.900,11,10969.00
2013-12-16 00:00:00,99.100,97.500,99.100,98.100,3652,3583060.00
2013-12-17 00:00:00,98.060,98.060,98.150,98.150,71,69629.00
2013-12-27 00:00:00,96.960,96.960,98.080,98.070,243,237791.00
2013-12-31 00:00:00,98.490,96.710,98.490,98.440,107,105314.00
2014-01-02 00:00:00,96.610,96.610,98.490,98.480,36,35384.00
2014-01-03 00:00:00,96.510,96.210,98.500,98.500,1456,1414789.00
2014-01-06 00:00:00,97.500,96.290,97.500,96.290,2477,2389890.00
2014-01-07 00:00:00,96.000,96.000,96.240,96.240,1001,960962.00
2014-01-10 00:00:00,95.200,94.510,96.080,95.850,410,393386.00
2014-01-13 00:00:00,94.710,94.000,96.700,96.100,415,398577.00
2014-01-14 00:00:00,95.150,95.110,96.030,95.870,123,117685.00
2014-01-15 00:00:00,95.000,95.000,96.000,95.590,986,939440.00
2014-01-16 00:00:00,98.090,95.010,98.090,96.860,12,11581.00
2014-01-17 00:00:00,96.010,95.510,97.990,97.500,1561,1501290.00
2014-01-20 00:00:00,95.920,95.610,97.500,97.060,90408,88067900.00
2014-01-21 00:00:00,96.030,95.160,96.150,95.650,466,447476.00
2014-01-22 00:00:00,95.020,95.020,96.100,96.100,5,4761.00
2014-01-23 00:00:00,95.500,95.500,97.500,97.200,667,644741.00
