Date,Open,Low,High,Close,Volume,Amount
2014-12-09 00:00:00,12.410,12.410,14.890,14.890,3732,5546494.00
2014-12-10 00:00:00,16.380,16.380,16.380,16.380,2105,3448104.00
2014-12-11 00:00:00,18.020,18.020,18.020,18.020,2067,3724734.00
2014-12-12 00:00:00,19.820,19.820,19.820,19.820,6851,13578560.00
2014-12-15 00:00:00,21.800,19.560,21.800,20.020,914729,1868009000.00
2014-12-16 00:00:00,19.240,18.640,19.630,18.920,533863,1014264000.00
2014-12-17 00:00:00,18.710,18.420,19.490,18.520,360283,679101200.00
2014-12-18 00:00:00,18.300,17.830,18.500,17.930,310980,563673800.00
2014-12-19 00:00:00,17.750,16.410,17.840,16.830,342295,581221300.00
2014-12-22 00:00:00,16.700,15.150,16.700,15.180,299172,470533000.00
2014-12-23 00:00:00,15.450,15.400,16.700,16.700,191498,313437000.00
2014-12-24 00:00:00,17.500,16.810,17.780,17.160,460176,797382200.00
2014-12-25 00:00:00,16.500,16.000,16.800,16.620,338801,553960400.00
2014-12-26 00:00:00,16.290,16.200,16.800,16.420,218182,358693300.00
2014-12-29 00:00:00,16.190,15.860,16.720,16.690,272074,442932400.00
2014-12-30 00:00:00,16.600,16.200,16.960,16.250,201983,333928700.00
2014-12-31 00:00:00,16.100,15.730,16.230,15.930,158191,252442200.00
2015-01-05 00:00:00,15.940,15.800,16.520,16.290,207644,337793000.00
2015-01-06 00:00:00,16.000,15.750,16.440,16.370,223000,357706400.00
2015-01-07 00:00:00,16.600,16.320,16.970,16.430,256623,426927400.00
2015-01-08 00:00:00,16.100,15.940,16.440,16.110,146606,236972700.00
2015-01-09 00:00:00,16.040,15.890,16.230,15.910,109179,175472700.00
2015-01-12 00:00:00,15.730,15.200,15.740,15.250,129343,199841900.00
2015-01-13 00:00:00,15.280,15.200,15.540,15.390,77805,119503200.00
2015-01-14 00:00:00,15.350,15.200,15.570,15.250,87432,133887200.00
2015-01-15 00:00:00,15.280,15.200,16.640,15.760,189175,301002700.00
2015-01-16 00:00:00,15.610,15.580,17.180,16.590,393838,652711100.00
2015-01-19 00:00:00,15.990,15.310,16.680,15.650,299566,480142400.00
2015-01-20 00:00:00,15.620,15.540,16.500,16.450,257817,415680300.00
2015-01-21 00:00:00,16.450,16.250,16.660,16.640,271893,447651700.00
2015-01-22 00:00:00,16.540,16.460,17.460,17.160,370906,635666400.00
2015-01-23 00:00:00,17.130,16.410,17.130,16.500,256494,427879700.00
2015-01-26 00:00:00,16.510,16.220,16.560,16.510,124965,204668300.00
2015-01-27 00:00:00,16.530,16.270,16.770,16.440,141339,233061600.00
2015-01-28 00:00:00,16.280,16.000,16.280,16.070,139301,224201200.00
2015-01-29 00:00:00,15.910,15.770,16.010,15.850,72828,115648000.00
2015-01-30 00:00:00,15.850,15.790,16.550,16.140,134771,218116500.00
2015-02-02 00:00:00,15.960,15.830,16.120,15.870,72397,115193600.00
2015-02-03 00:00:00,15.900,15.900,16.150,16.090,62539,100220700.00
2015-02-04 00:00:00,16.050,15.870,16.280,16.000,84881,136551200.00
2015-02-05 00:00:00,16.180,15.600,16.250,15.630,91723,145188000.00
2015-02-06 00:00:00,15.640,15.220,15.720,15.290,86284,132679700.00
2015-02-09 00:00:00,15.220,15.210,15.360,15.260,41962,64178600.00
2015-02-10 00:00:00,15.260,15.100,15.320,15.190,60886,92514050.00
2015-02-11 00:00:00,15.200,15.150,15.280,15.240,46793,71218780.00
2015-02-12 00:00:00,15.260,15.250,15.420,15.370,44560,68359820.00
2015-02-13 00:00:00,15.450,15.410,15.900,15.710,93512,146461000.00
2015-02-16 00:00:00,15.680,15.610,15.800,15.690,52555,82470530.00
2015-02-17 00:00:00,15.720,15.600,15.880,15.750,62565,98420770.00
2015-02-25 00:00:00,15.750,15.560,15.770,15.570,41932,65503730.00
2015-02-26 00:00:00,15.580,15.540,16.570,15.970,109757,175039900.00
2015-02-27 00:00:00,16.010,15.910,16.500,16.220,135240,218590400.00
2015-03-02 00:00:00,16.220,16.040,16.500,16.360,147733,241074200.00
2015-03-03 00:00:00,16.260,16.100,16.530,16.290,174875,285268700.00
2015-03-04 00:00:00,16.200,16.150,16.560,16.470,161748,265593900.00
2015-03-05 00:00:00,16.510,16.190,16.600,16.410,161749,265075600.00
2015-03-06 00:00:00,16.410,16.170,16.490,16.330,126051,205990800.00
2015-03-09 00:00:00,16.160,16.020,16.330,16.100,93541,150752300.00
2015-03-10 00:00:00,16.060,16.020,16.190,16.100,73492,118463900.00
2015-03-11 00:00:00,16.080,15.560,16.140,15.630,128680,203831100.00
2015-03-12 00:00:00,15.610,15.550,15.870,15.630,77155,121244700.00
2015-03-13 00:00:00,15.730,15.720,15.950,15.900,72972,115703900.00
2015-03-16 00:00:00,16.000,15.910,16.180,16.150,103817,167107700.00
2015-03-17 00:00:00,16.170,16.110,16.590,16.550,244744,401064300.00
2015-03-18 00:00:00,16.560,16.390,16.950,16.920,279646,469143500.00
2015-03-19 00:00:00,16.930,16.610,16.940,16.780,208755,350213400.00
2015-03-20 00:00:00,16.790,16.720,17.170,16.990,202389,343613800.00
2015-03-23 00:00:00,17.160,16.930,17.280,17.100,213039,363245200.00
2015-03-24 00:00:00,17.100,16.830,17.280,17.280,345754,590865400.00
2015-03-25 00:00:00,17.240,16.920,17.240,17.060,202285,345085200.00
2015-03-26 00:00:00,17.070,16.750,17.070,16.850,165811,280384400.00
2015-03-27 00:00:00,16.900,16.850,18.440,17.660,395099,698686100.00
2015-03-30 00:00:00,17.600,17.300,18.000,17.900,311002,549193600.00
2015-03-31 00:00:00,17.900,17.460,18.080,17.710,235909,418123200.00
2015-04-01 00:00:00,17.710,17.710,18.560,18.430,338379,619286400.00
2015-04-02 00:00:00,18.290,18.170,18.550,18.520,219968,403435700.00
2015-04-03 00:00:00,18.330,18.170,19.270,19.080,314553,583890800.00
2015-04-07 00:00:00,19.200,19.080,20.990,20.990,593162,1204739000.00
2015-05-22 00:00:00,23.090,23.090,23.090,23.090,1978,4568171.00
2015-05-25 00:00:00,25.400,25.400,25.400,25.400,4887,12413460.00
2015-05-26 00:00:00,27.000,25.400,27.940,27.940,355200,952697900.00
2015-05-27 00:00:00,29.310,28.350,30.720,30.720,631246,1884173000.00
2015-05-28 00:00:00,31.650,29.050,33.780,30.120,758891,2501578000.00
2015-05-29 00:00:00,28.150,27.120,30.060,27.570,576755,1615495000.00
2015-06-01 00:00:00,27.650,26.180,29.050,28.590,527792,1435587000.00
2015-06-02 00:00:00,28.090,27.150,28.380,28.160,395365,1095653000.00
2015-06-03 00:00:00,28.340,27.590,30.730,29.600,474229,1380301000.00
2015-06-04 00:00:00,28.900,26.660,29.520,27.440,310556,854985300.00
2015-06-05 00:00:00,27.950,26.750,28.650,27.860,224704,615505800.00
2015-06-08 00:00:00,27.350,27.100,28.630,27.830,239859,665189100.00
2015-06-09 00:00:00,27.590,26.750,28.000,27.150,185877,504970800.00
2015-06-10 00:00:00,27.180,26.650,28.230,27.870,234630,647479600.00
2015-06-11 00:00:00,27.470,27.150,28.570,28.240,287128,799041000.00
2015-06-12 00:00:00,28.180,27.730,28.390,27.950,259694,726301800.00
2015-06-15 00:00:00,27.650,26.880,27.880,27.110,172714,468754300.00
2015-06-16 00:00:00,26.460,26.150,28.070,26.910,190390,516521600.00
2015-06-17 00:00:00,26.850,24.230,27.100,25.800,187712,475026900.00
2015-06-18 00:00:00,25.650,23.850,25.650,23.870,143544,355762200.00
2015-06-19 00:00:00,23.140,21.500,23.140,21.500,151303,335033400.00
2015-06-23 00:00:00,21.470,19.530,21.850,21.280,139280,289715800.00
2015-06-24 00:00:00,21.850,21.160,22.440,22.290,151076,327343400.00
2015-06-25 00:00:00,22.200,20.700,22.360,21.210,115440,251349200.00
2015-06-26 00:00:00,20.330,19.100,20.830,19.100,116178,229361900.00
2015-06-29 00:00:00,19.390,17.210,19.830,17.230,172070,308952100.00
2015-06-30 00:00:00,16.710,15.520,18.560,18.380,208251,348048400.00
2015-07-01 00:00:00,17.750,16.810,18.650,16.910,154477,275311700.00
2015-07-02 00:00:00,16.910,15.330,17.150,15.500,140086,226641400.00
2015-07-03 00:00:00,15.250,13.970,15.650,13.970,211631,304859600.00
2015-07-06 00:00:00,15.350,12.590,15.350,14.130,209117,295096100.00
2015-07-07 00:00:00,13.500,12.770,15.530,15.530,311284,441852400.00
2015-07-08 00:00:00,14.150,14.020,16.420,14.460,410651,612516400.00
2015-07-09 00:00:00,14.460,14.460,15.890,15.890,267596,409178900.00
2015-07-10 00:00:00,16.550,16.060,17.460,17.460,285872,486254700.00
2015-07-13 00:00:00,18.350,17.160,19.190,19.190,487743,897388800.00
2015-07-14 00:00:00,18.310,17.660,19.740,17.870,408218,752719000.00
2015-07-15 00:00:00,17.150,16.100,17.540,16.100,195869,322660400.00
2015-07-16 00:00:00,16.100,14.830,17.110,16.570,179579,289977400.00
2015-07-17 00:00:00,16.570,16.570,17.970,17.510,196267,334757100.00
2015-07-20 00:00:00,17.370,16.810,17.900,17.260,206177,354181500.00
2015-07-21 00:00:00,16.600,16.510,17.700,17.420,163052,278457800.00
2015-07-22 00:00:00,17.350,17.220,18.010,17.750,197558,346766100.00
2015-07-23 00:00:00,17.850,17.540,19.210,18.690,276146,500929200.00
2015-07-24 00:00:00,18.430,17.600,18.810,17.680,274056,497498400.00
2015-07-27 00:00:00,17.020,15.930,17.500,15.930,160436,267290100.00
2015-07-28 00:00:00,15.130,14.380,16.100,15.340,181623,272953200.00
2015-07-29 00:00:00,15.650,15.140,16.450,16.430,132358,205668800.00
2015-07-30 00:00:00,16.400,15.780,17.130,16.060,147962,245258800.00
2015-07-31 00:00:00,15.740,15.310,16.380,16.080,182646,287215600.00
2015-08-03 00:00:00,15.900,15.760,17.670,17.670,212742,352981000.00
2015-08-04 00:00:00,17.950,17.510,18.550,18.360,251145,450408600.00
2015-08-05 00:00:00,18.000,17.500,18.250,17.520,186915,330302800.00
2015-08-06 00:00:00,17.140,16.830,18.090,17.530,130672,228089200.00
2015-08-07 00:00:00,18.030,17.560,18.240,17.960,153018,272445000.00
2015-08-10 00:00:00,17.850,17.780,18.800,18.590,207015,375945800.00
2015-08-11 00:00:00,18.620,18.230,19.340,18.820,234309,436682400.00
2015-08-12 00:00:00,18.350,17.730,18.690,17.760,155129,280954300.00
2015-08-13 00:00:00,17.970,17.330,19.000,18.790,169804,306283300.00
2015-08-14 00:00:00,18.830,18.260,18.920,18.410,149514,274392300.00
2015-08-17 00:00:00,18.130,17.770,18.500,18.420,108651,195853000.00
2015-08-18 00:00:00,18.300,16.590,18.530,16.590,151251,262681300.00
2015-08-19 00:00:00,15.950,15.760,17.130,16.700,120055,193630600.00
2015-08-20 00:00:00,16.530,16.450,17.330,17.050,123868,208946200.00
2015-08-21 00:00:00,16.730,15.450,16.950,15.500,91003,147011400.00
2015-08-24 00:00:00,14.980,13.970,15.020,13.970,96646,134886800.00
2015-08-25 00:00:00,12.610,12.590,13.610,12.590,86885,110076200.00
2015-08-26 00:00:00,12.880,12.150,13.340,12.750,105936,134903400.00
2015-08-27 00:00:00,13.130,12.260,13.380,13.250,82818,106140600.00
2015-08-28 00:00:00,13.420,13.260,14.370,14.240,119565,162159200.00
2015-08-31 00:00:00,13.860,13.550,14.580,14.530,107100,149549600.00
2015-09-01 00:00:00,14.200,13.150,14.640,14.530,150600,210552100.00
2015-09-02 00:00:00,14.450,13.250,14.480,13.780,71339,98802320.00
2015-09-07 00:00:00,13.730,13.550,14.410,13.840,58247,80440110.00
2015-09-08 00:00:00,13.810,13.570,14.350,14.240,49131,67703160.00
2015-09-09 00:00:00,14.240,14.100,15.650,15.650,201818,303508100.00
2015-09-10 00:00:00,15.050,14.790,15.330,14.880,111654,166444100.00
2015-09-11 00:00:00,14.890,14.560,15.190,14.700,57768,84973500.00
2015-09-14 00:00:00,14.510,13.250,14.950,13.250,84217,114884900.00
2015-09-15 00:00:00,13.000,12.040,13.190,12.050,55887,70053810.00
2015-09-16 00:00:00,11.850,11.850,13.240,13.090,48004,60051760.00
2015-09-17 00:00:00,12.950,12.760,13.330,12.780,50186,64782520.00
2015-09-18 00:00:00,12.890,12.650,13.020,12.860,28805,36588530.00
2015-09-21 00:00:00,12.750,12.450,13.330,13.210,40345,52201050.00
2015-09-22 00:00:00,13.180,13.050,13.830,13.620,64396,85976490.00
2015-09-23 00:00:00,13.180,12.860,13.380,12.970,53347,69164180.00
2015-09-24 00:00:00,13.030,12.960,13.450,13.310,41254,53846780.00
2015-09-25 00:00:00,13.100,12.610,13.450,12.670,44415,56912220.00
2015-09-28 00:00:00,12.790,12.460,13.040,12.890,26023,32854490.00
2015-09-29 00:00:00,12.740,12.380,12.780,12.560,22862,28501080.00
2015-09-30 00:00:00,12.600,12.530,13.030,12.770,30185,38238660.00
2015-10-08 00:00:00,13.110,13.050,13.670,13.280,38734,50895050.00
2015-10-09 00:00:00,13.250,13.210,14.590,14.590,160354,225682200.00
2015-10-12 00:00:00,14.400,14.270,15.420,14.760,196329,285541500.00
2015-10-13 00:00:00,14.470,14.150,14.750,14.560,81851,117473900.00
2015-10-14 00:00:00,14.500,14.370,14.750,14.390,64808,93364690.00
2015-10-15 00:00:00,14.160,14.160,14.790,14.640,69101,99166380.00
2015-10-16 00:00:00,14.730,14.430,14.830,14.740,80965,117120800.00
2015-10-19 00:00:00,14.830,14.460,14.900,14.600,66236,96057220.00
2015-10-20 00:00:00,14.720,14.480,14.810,14.760,78374,113732400.00
2015-10-21 00:00:00,14.800,13.490,14.950,13.510,106285,151024000.00
2015-10-22 00:00:00,13.520,13.420,13.940,13.900,71621,96863100.00
2015-10-23 00:00:00,14.010,13.760,14.280,14.110,61146,84556290.00
2015-10-26 00:00:00,14.310,14.010,14.390,14.190,59287,83216460.00
2015-10-27 00:00:00,14.130,13.600,14.700,14.440,79219,111154200.00
2015-10-28 00:00:00,14.550,14.210,14.900,14.290,94964,137580600.00
2015-10-29 00:00:00,14.350,14.180,14.540,14.340,49048,69659980.00
2015-10-30 00:00:00,14.360,14.210,14.690,14.480,57135,82068670.00
