Date,Open,Low,High,Close,Volume,Amount
2012-02-17 00:00:00,7141.130,7073.410,7165.530,7107.460,2463028,4841178000.00
2012-02-20 00:00:00,7175.080,7087.970,7176.280,7088.540,2369110,4980610000.00
2012-02-21 00:00:00,7112.090,7068.840,7191.520,7186.450,2648061,5482355000.00
2012-02-22 00:00:00,7191.480,7166.060,7262.820,7262.150,3038580,6401090000.00
2012-02-23 00:00:00,7254.910,7236.220,7355.570,7336.900,3362833,7526404000.00
2012-02-24 00:00:00,7333.020,7328.700,7427.320,7418.030,3486335,7912971000.00
2012-02-27 00:00:00,7422.490,7422.490,7523.430,7435.570,3905811,7821244000.00
2012-02-28 00:00:00,7428.140,7423.620,7517.460,7476.770,3100183,6951004000.00
2012-02-29 00:00:00,7473.540,7458.320,7581.050,7519.580,2785745,7059959000.00
2012-03-01 00:00:00,7494.550,7479.940,7555.200,7497.960,2460275,5369243000.00
2012-03-02 00:00:00,7499.760,7490.380,7537.190,7536.030,2543263,5613104000.00
2012-03-05 00:00:00,7551.380,7504.670,7565.900,7531.650,3113052,6340611000.00
2012-03-06 00:00:00,7505.460,7464.850,7539.070,7468.020,2742956,5863914000.00
2012-03-07 00:00:00,7422.130,7415.980,7519.610,7450.200,3344066,7196823000.00
2012-03-08 00:00:00,7456.980,7456.980,7543.090,7518.770,3136276,5406135000.00
2012-03-09 00:00:00,7537.420,7531.560,7750.030,7749.760,3615487,7094296000.00
2012-03-12 00:00:00,7754.460,7701.950,7801.480,7779.990,3258519,7039270000.00
2012-03-13 00:00:00,7772.760,7762.170,7910.330,7903.540,3609299,6496833000.00
2012-03-14 00:00:00,7929.520,7685.060,7986.710,7721.570,6698870,11636690000.00
2012-03-15 00:00:00,7730.070,7730.070,7847.640,7792.960,4835913,8742902000.00
2012-03-16 00:00:00,7817.460,7817.460,8112.570,8111.850,6140368,11051840000.00
2012-03-19 00:00:00,8122.320,8004.810,8176.860,8038.060,6491371,10635350000.00
2012-03-20 00:00:00,8002.880,7868.680,8007.040,7913.760,5088879,8241616000.00
2012-03-21 00:00:00,7917.190,7770.260,7940.690,7832.140,4841174,7668706000.00
2012-03-22 00:00:00,7817.250,7789.540,7870.720,7822.210,3922780,7070906000.00
2012-03-23 00:00:00,7807.690,7776.830,7889.570,7807.080,3911958,7447061000.00
2012-03-26 00:00:00,7786.780,7786.780,7925.970,7923.760,3540710,6543759000.00
2012-03-27 00:00:00,7849.450,7628.010,7882.400,7631.560,3769273,9064792000.00
2012-03-28 00:00:00,7578.440,7425.760,7628.280,7461.430,4269201,8852954000.00
2012-03-29 00:00:00,7443.150,7394.470,7558.060,7411.580,3175408,6117974000.00
2012-03-30 00:00:00,7410.180,7210.010,7434.470,7259.460,3318114,6067598000.00
2012-04-05 00:00:00,7247.250,7220.040,7594.830,7568.130,3849757,6813382000.00
2012-04-06 00:00:00,7578.810,7559.880,7703.830,7702.110,4581894,7728140000.00
2012-04-09 00:00:00,7679.010,7631.410,7706.210,7687.440,3667279,5426629000.00
2012-04-10 00:00:00,7678.470,7509.240,7702.830,7701.820,3450249,5788559000.00
2012-04-11 00:00:00,7615.270,7596.660,7783.590,7688.930,2639547,4843598000.00
2012-04-12 00:00:00,7674.220,7638.230,7804.690,7802.340,3855172,6211133000.00
2012-04-13 00:00:00,7808.240,7762.930,7830.170,7775.590,3624458,5958603000.00
2012-04-16 00:00:00,7754.100,7734.100,7828.940,7763.980,3311052,5552458000.00
2012-04-17 00:00:00,7751.670,7654.010,7775.410,7663.640,3225861,5277483000.00
