Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,3978.590,3931.380,4010.800,3992.020,407806,322319100.00
2011-06-14 00:00:00,3995.270,3987.610,4121.670,4074.900,705689,536233800.00
2011-06-15 00:00:00,4066.980,4010.820,4090.640,4016.570,446832,339053900.00
2011-06-16 00:00:00,3978.780,3922.820,4007.100,3938.140,465440,335946100.00
2011-06-17 00:00:00,3935.060,3910.820,3976.510,3918.480,374353,266902400.00
2011-06-20 00:00:00,3912.400,3895.090,3954.360,3950.350,462123,318159700.00
2011-06-21 00:00:00,3944.460,3943.580,4008.190,4005.800,553170,348650100.00
2011-06-22 00:00:00,4009.000,3924.590,4011.120,3945.450,408368,307690400.00
2011-06-23 00:00:00,3927.780,3888.400,3998.650,3985.950,480856,338951200.00
2011-06-24 00:00:00,3973.700,3959.160,4079.010,4066.920,756498,525357900.00
2011-06-27 00:00:00,4067.120,4048.920,4106.290,4086.340,674807,496364700.00
2011-06-28 00:00:00,4083.940,4041.640,4092.780,4073.850,442844,305918700.00
2011-06-29 00:00:00,4056.650,3999.300,4087.720,3999.670,451214,326976400.00
2011-06-30 00:00:00,3998.780,3998.780,4062.940,4054.090,377920,271198800.00
2011-07-01 00:00:00,4069.930,4051.110,4128.300,4089.520,872029,670366600.00
2011-07-04 00:00:00,4111.360,4110.590,4199.400,4198.010,1026574,895018100.00
2011-07-05 00:00:00,4198.170,4184.880,4258.400,4254.120,1020380,885385200.00
2011-07-06 00:00:00,4234.760,4197.340,4256.760,4243.940,839481,788068400.00
2011-07-07 00:00:00,4231.410,4207.520,4273.130,4242.730,916002,853440600.00
2011-07-08 00:00:00,4234.090,4197.220,4249.880,4231.570,544057,506870600.00
2011-07-11 00:00:00,4213.510,4203.880,4273.770,4246.070,628512,615274200.00
2011-07-12 00:00:00,4198.410,4139.540,4209.400,4150.040,604222,544020000.00
2011-07-13 00:00:00,4156.850,4146.070,4211.210,4208.570,528822,518937700.00
2011-07-14 00:00:00,4220.250,4193.290,4250.310,4247.590,653358,731128600.00
2011-07-15 00:00:00,4214.600,4151.980,4226.820,4187.090,1219833,1346837000.00
2011-07-18 00:00:00,4165.930,4107.860,4178.130,4175.940,1018928,1022058000.00
2011-07-19 00:00:00,4145.670,4102.690,4146.230,4123.470,609654,567256500.00
2011-07-20 00:00:00,4134.220,4075.110,4150.640,4116.260,504307,529203900.00
2011-07-21 00:00:00,4111.070,4028.960,4114.920,4032.710,542271,627346000.00
2011-07-22 00:00:00,4038.020,4010.110,4043.110,4024.740,524394,622062400.00
2011-07-25 00:00:00,4006.650,3801.130,4006.650,3817.650,749350,747862400.00
2011-07-26 00:00:00,3808.660,3796.140,3834.840,3819.420,426505,439929400.00
2011-07-27 00:00:00,3815.910,3788.410,3857.300,3848.740,390451,411694800.00
2011-07-28 00:00:00,3831.350,3799.760,3847.890,3836.180,472216,435561900.00
2011-07-29 00:00:00,3829.360,3788.320,3839.460,3799.460,452355,403052400.00
2011-08-01 00:00:00,3790.850,3754.820,3816.540,3794.920,343737,324450100.00
2011-08-02 00:00:00,3779.050,3692.220,3779.050,3746.580,468715,469389600.00
2011-08-03 00:00:00,3716.630,3701.170,3774.960,3770.390,464739,509261200.00
2011-08-04 00:00:00,3771.770,3768.830,3802.630,3799.360,502968,542595200.00
2011-08-05 00:00:00,3704.030,3655.610,3751.540,3745.890,647508,682934400.00
2011-08-08 00:00:00,3694.390,3455.890,3701.920,3558.100,739867,685153900.00
2011-08-09 00:00:00,3460.320,3394.160,3592.680,3563.280,680468,604887700.00
2011-08-10 00:00:00,3613.990,3594.890,3677.730,3617.980,632685,557872400.00
2011-08-11 00:00:00,3532.800,3520.950,3669.720,3667.480,612535,556799600.00
2011-08-12 00:00:00,3678.610,3669.990,3709.580,3700.050,493429,340292900.00
2011-08-15 00:00:00,3704.330,3704.330,3784.020,3780.450,736802,779524700.00
2011-08-16 00:00:00,3777.160,3723.230,3791.700,3751.080,562420,545987100.00
2011-08-17 00:00:00,3738.740,3710.410,3810.210,3777.980,673284,529676300.00
2011-08-18 00:00:00,3778.750,3704.130,3781.110,3714.990,764939,636980700.00
2011-08-19 00:00:00,3637.770,3605.840,3669.880,3667.040,489476,414982000.00
2011-08-22 00:00:00,3651.750,3637.030,3692.860,3663.190,377447,337519600.00
2011-08-23 00:00:00,3660.610,3658.510,3735.830,3734.210,569503,488128500.00
2011-08-24 00:00:00,3748.740,3699.570,3767.570,3709.510,606517,500413200.00
2011-08-25 00:00:00,3706.750,3706.750,3825.660,3824.120,894311,694279300.00
2011-08-26 00:00:00,3804.010,3775.160,3823.810,3808.270,643130,539863200.00
2011-08-29 00:00:00,3788.440,3748.840,3801.040,3758.110,568481,446343300.00
2011-08-30 00:00:00,3762.930,3708.660,3792.190,3727.650,551988,423707500.00
2011-08-31 00:00:00,3722.010,3664.130,3738.610,3719.420,445839,342378400.00
2011-09-01 00:00:00,3718.800,3682.680,3737.170,3707.210,357071,252731700.00
2011-09-02 00:00:00,3703.100,3647.050,3707.550,3679.710,286829,222870100.00
2011-09-05 00:00:00,3643.770,3602.950,3675.170,3614.210,521708,320705500.00
2011-09-06 00:00:00,3592.220,3578.220,3630.820,3626.020,583233,355826800.00
2011-09-07 00:00:00,3622.250,3621.780,3689.690,3687.740,496648,322838000.00
2011-09-08 00:00:00,3695.840,3616.340,3699.170,3616.340,372274,249363800.00
2011-09-09 00:00:00,3609.940,3591.970,3653.660,3611.590,280170,194147700.00
2011-09-13 00:00:00,3579.210,3547.710,3579.210,3566.300,231828,167351900.00
2011-09-14 00:00:00,3566.800,3510.070,3599.500,3596.620,335983,234500100.00
2011-09-15 00:00:00,3594.940,3584.500,3636.050,3610.790,394478,288416000.00
2011-09-16 00:00:00,3609.120,3587.840,3632.060,3598.550,366794,287364500.00
2011-09-19 00:00:00,3584.520,3524.260,3584.520,3529.460,281517,194483700.00
2011-09-20 00:00:00,3521.510,3502.800,3554.620,3532.480,215047,148912100.00
2011-09-21 00:00:00,3531.140,3512.720,3616.690,3613.790,492974,372246600.00
2011-09-22 00:00:00,3590.340,3481.260,3602.840,3483.810,427229,312750900.00
2011-09-23 00:00:00,3438.740,3404.520,3497.280,3483.650,460111,345214300.00
2011-09-26 00:00:00,3462.010,3364.860,3489.630,3386.640,373598,243728600.00
2011-09-27 00:00:00,3409.380,3352.820,3426.510,3404.500,367858,262365400.00
2011-09-28 00:00:00,3415.340,3311.230,3425.480,3320.570,332687,234566200.00
2011-09-29 00:00:00,3312.030,3207.640,3312.030,3208.840,472969,337208100.00
2011-09-30 00:00:00,3207.300,3189.000,3231.220,3226.400,350304,233454200.00
2011-10-10 00:00:00,3231.470,3177.870,3235.810,3184.140,157931,97412940.00
2011-10-11 00:00:00,3241.680,3159.860,3269.350,3189.110,258104,172536400.00
2011-10-12 00:00:00,3186.570,3153.070,3289.670,3280.870,368924,240779000.00
2011-10-13 00:00:00,3275.880,3267.140,3315.010,3294.660,342182,224165600.00
2011-10-14 00:00:00,3289.970,3268.960,3305.190,3288.870,317458,195454700.00
2011-10-17 00:00:00,3291.570,3265.020,3313.110,3285.270,274787,170511000.00
2011-10-18 00:00:00,3269.580,3162.770,3269.860,3164.220,299347,188369400.00
2011-10-19 00:00:00,3168.420,3146.670,3193.000,3164.040,217618,144628800.00
