Date,Open,Low,High,Close,Volume,Amount
2014-10-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-22 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-12-26 00:00:00,97.400,95.000,102.400,102.000,5,4991.00
2014-12-29 00:00:00,102.400,102.400,102.400,102.400,99,101376.00
2015-02-16 00:00:00,102.000,97.630,104.000,104.000,204,210622.00
2015-02-25 00:00:00,97.500,97.500,103.000,102.990,35,35991.00
2015-03-02 00:00:00,102.500,102.500,102.500,102.500,33,33825.00
2015-03-16 00:00:00,102.500,102.500,102.500,102.500,35,35875.00
2015-03-17 00:00:00,104.800,104.800,104.800,104.800,35,36680.00
2015-03-18 00:00:00,104.200,104.200,104.200,104.200,68,70856.00
2015-03-23 00:00:00,98.930,98.930,101.040,101.040,2,1999.00
2015-03-24 00:00:00,101.000,101.000,101.000,101.000,66,66660.00
2015-03-26 00:00:00,101.000,100.000,101.000,100.000,68,68340.00
2015-03-27 00:00:00,98.550,98.550,100.980,100.980,168,168632.00
2015-03-30 00:00:00,100.860,100.860,100.860,100.860,70,70602.00
2015-03-31 00:00:00,100.000,100.000,100.000,100.000,34,34000.00
2015-04-01 00:00:00,100.000,100.000,100.800,100.800,69,69280.00
2015-04-03 00:00:00,100.800,100.000,100.800,100.000,69,69272.00
2015-04-07 00:00:00,100.800,100.800,100.810,100.800,136,137093.00
2015-04-08 00:00:00,100.000,100.000,100.000,100.000,169,169000.00
2015-04-09 00:00:00,99.000,99.000,99.000,99.000,68,67320.00
2015-04-10 00:00:00,99.560,99.110,99.560,99.120,102,101248.00
2015-04-13 00:00:00,99.710,99.000,99.710,99.030,180,178461.00
2015-04-14 00:00:00,100.000,99.030,101.000,101.000,144,143011.00
2015-04-15 00:00:00,99.500,99.500,100.200,100.010,241,240718.00
2015-04-16 00:00:00,100.480,100.000,100.600,100.150,272,272737.00
2015-04-17 00:00:00,100.480,100.450,101.000,101.000,379,382126.00
2015-04-20 00:00:00,101.000,100.720,102.000,102.000,166,167665.00
2015-04-21 00:00:00,101.030,101.030,103.000,103.000,104,106074.00
2015-04-22 00:00:00,103.000,103.000,103.300,103.110,1404,1446550.00
2015-04-23 00:00:00,103.110,103.110,103.120,103.120,102,105179.00
2015-04-24 00:00:00,102.070,102.070,103.120,103.120,26,26800.00
2015-04-27 00:00:00,103.000,103.000,103.010,103.010,43,44293.00
2015-04-28 00:00:00,103.010,103.000,103.800,103.200,581,601752.00
2015-04-29 00:00:00,103.220,103.220,103.230,103.220,113,116641.00
2015-04-30 00:00:00,103.220,103.220,103.340,103.270,714,737293.00
2015-05-04 00:00:00,102.800,93.230,103.350,103.350,978,1008074.00
2015-05-05 00:00:00,103.260,103.000,103.360,103.000,92,95051.00
2015-05-06 00:00:00,103.000,103.000,103.350,103.350,136,140318.00
2015-05-07 00:00:00,103.300,103.300,103.300,103.300,68,70244.00
2015-05-08 00:00:00,103.320,103.320,103.320,103.320,2,2066.00
2015-05-11 00:00:00,103.360,103.300,103.380,103.300,136,140535.00
2015-05-12 00:00:00,103.240,103.230,103.240,103.240,34,35100.00
2015-05-13 00:00:00,103.250,103.250,103.280,103.280,238,245773.00
2015-05-14 00:00:00,103.800,103.290,103.800,103.460,466,483014.00
2015-05-15 00:00:00,104.000,104.000,104.500,104.500,398,415410.00
2015-05-18 00:00:00,104.000,104.000,104.500,104.500,170,177478.00
2015-05-19 00:00:00,104.010,104.010,104.500,104.500,170,177306.00
2015-05-20 00:00:00,104.500,104.200,104.700,104.210,466,487330.00
2015-05-21 00:00:00,104.210,104.000,104.220,104.000,134,139506.00
2015-05-22 00:00:00,104.400,104.400,104.700,104.700,202,211392.00
2015-05-27 00:00:00,104.600,104.600,104.700,104.650,70,73254.00
2015-05-29 00:00:00,104.640,102.300,104.640,103.470,6,6208.00
2015-06-01 00:00:00,103.470,103.470,104.500,104.500,1529,1597454.00
2015-06-02 00:00:00,104.000,104.000,104.000,104.000,34,35360.00
2015-06-04 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2015-06-09 00:00:00,105.000,104.010,105.000,104.340,7,7330.00
2015-06-10 00:00:00,104.340,104.340,104.340,104.340,32,33388.00
2015-06-11 00:00:00,103.300,103.300,105.000,105.000,174,182666.00
2015-06-24 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2015-08-03 00:00:00,105.970,105.970,105.970,105.970,578,612506.00
2015-08-06 00:00:00,105.000,105.000,105.970,105.970,171,181199.00
2015-08-07 00:00:00,103.500,103.500,105.970,105.970,35,37064.00
2015-08-10 00:00:00,106.500,106.500,106.500,106.500,138,146970.00
2015-08-11 00:00:00,105.000,105.000,106.500,106.500,195,207660.00
2015-08-12 00:00:00,105.900,105.900,105.900,105.900,34,36006.00
2015-08-19 00:00:00,105.900,105.000,105.900,105.590,180,190306.00
2015-08-20 00:00:00,105.950,105.950,105.950,105.950,364,385658.00
2015-08-28 00:00:00,106.400,106.400,106.400,106.400,300,319200.00
2015-09-18 00:00:00,106.800,106.800,106.800,106.800,4,4272.00
2015-10-26 00:00:00,106.800,106.800,106.800,106.800,4,4272.00
