Date,Open,Low,High,Close,Volume,Amount
2013-07-15 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-07-24 00:00:00,90.960,90.960,100.000,100.000,6,5759.00
2013-10-23 00:00:00,99.250,94.500,99.250,99.250,6,5857.00
2013-12-19 00:00:00,92.000,92.000,95.490,95.490,2,1874.00
2013-12-25 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-01-28 00:00:00,91.000,91.000,95.950,95.120,9,8519.00
2014-02-12 00:00:00,95.120,95.120,95.120,95.120,1000,951200.00
2014-02-14 00:00:00,95.120,95.120,95.120,95.120,8999,8559848.00
2014-03-21 00:00:00,95.000,94.850,95.000,94.850,12512,11882630.00
2014-04-02 00:00:00,94.500,93.800,94.500,93.800,10500,9867500.00
2014-04-03 00:00:00,94.000,94.000,94.000,94.000,15988,15028720.00
2014-04-11 00:00:00,95.000,95.000,95.000,95.000,12,11400.00
2014-04-15 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2014-05-22 00:00:00,96.300,96.300,96.300,96.300,2001,1926963.00
2014-06-05 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-06-13 00:00:00,96.300,96.300,96.300,96.300,10,9630.00
2014-06-17 00:00:00,96.300,96.300,96.300,96.300,5,4815.00
2014-06-19 00:00:00,95.690,95.690,95.690,95.690,12,11482.00
2014-06-23 00:00:00,96.300,96.300,96.300,96.300,139,133857.00
2014-06-25 00:00:00,96.300,96.300,96.300,96.300,62,59706.00
2014-06-26 00:00:00,96.300,96.300,96.300,96.300,133,128079.00
2014-06-27 00:00:00,96.300,96.300,96.300,96.300,518,498834.00
2014-06-30 00:00:00,95.810,95.800,96.300,96.300,1080,1035147.00
2014-07-02 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2014-07-04 00:00:00,96.000,96.000,96.010,96.010,3341,3207683.00
2014-07-07 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-07-11 00:00:00,96.690,96.690,97.000,96.690,3000,2906900.00
2014-07-17 00:00:00,95.800,86.990,97.000,95.830,138,128956.00
2014-07-28 00:00:00,97.000,96.300,97.000,97.000,3785,3666176.00
2014-08-14 00:00:00,97.000,97.000,97.000,97.000,200,194000.00
2014-08-15 00:00:00,97.010,97.010,97.010,97.010,1,970.00
2014-08-29 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2014-09-04 00:00:00,98.200,98.200,98.200,98.200,1999,1963018.00
2014-09-11 00:00:00,98.190,98.190,98.190,98.190,1500,1472850.00
2014-09-18 00:00:00,98.000,98.000,98.180,98.180,4300,4219400.00
2014-09-22 00:00:00,98.180,98.000,98.180,98.180,14641,14372730.00
2014-10-20 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-10-22 00:00:00,97.700,97.700,97.700,97.700,1,977.00
2014-12-01 00:00:00,98.200,98.200,98.200,98.200,903,886746.00
2014-12-12 00:00:00,98.000,98.000,98.000,98.000,2602,2549960.00
2015-01-13 00:00:00,99.000,99.000,99.000,99.000,11300,11187000.00
2015-01-23 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2015-02-27 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2015-03-02 00:00:00,99.000,99.000,99.000,99.000,9999,9899010.00
2015-03-03 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2015-03-04 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2015-03-05 00:00:00,99.500,99.500,99.500,99.500,3900,3880500.00
2015-03-10 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2015-03-17 00:00:00,99.500,99.500,99.500,99.500,12000,11940000.00
2015-03-23 00:00:00,99.500,99.500,99.500,99.500,727,723365.00
2015-03-25 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2015-04-10 00:00:00,99.340,99.010,99.340,99.010,25000,24818500.00
2015-04-14 00:00:00,99.200,99.200,99.200,99.200,800,793600.00
2015-04-16 00:00:00,99.300,99.300,99.300,99.300,2000,1986000.00
2015-04-20 00:00:00,99.500,99.500,99.800,99.800,7003,6982985.00
2015-05-29 00:00:00,100.000,100.000,100.000,100.000,3500,3500000.00
2015-06-12 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-08-28 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-09-07 00:00:00,100.500,100.500,100.500,100.500,3500,3517500.00
2015-09-11 00:00:00,100.500,100.500,100.500,100.500,16602,16685010.00
