Date,Open,Low,High,Close,Volume,Amount
2013-12-18 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-01-22 00:00:00,95.750,95.750,95.750,95.750,3,2872.00
2014-01-29 00:00:00,95.750,95.750,95.750,95.750,3,2872.00
2014-02-14 00:00:00,97.650,97.650,97.650,97.650,9997,9762070.00
2014-03-25 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2014-03-26 00:00:00,97.650,97.650,98.980,98.320,2,1966.00
2014-06-11 00:00:00,100.630,100.630,100.630,100.630,50000,50315000.00
2014-07-28 00:00:00,96.000,96.000,100.630,97.810,19,18421.00
2014-08-07 00:00:00,101.490,101.490,101.500,101.500,501,508514.00
2014-09-18 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-09-22 00:00:00,103.000,103.000,103.000,103.000,480,494400.00
2014-11-25 00:00:00,107.000,107.000,107.000,107.000,5000,5350000.00
2014-11-27 00:00:00,107.000,106.990,107.000,107.000,24000,25679000.00
2014-12-16 00:00:00,97.030,97.030,101.990,101.990,2,1990.00
2014-12-17 00:00:00,97.500,97.500,101.990,101.990,2,1994.00
2014-12-18 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-12-22 00:00:00,96.000,96.000,96.500,96.500,25,24120.00
2014-12-23 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2014-12-25 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-01-19 00:00:00,96.010,96.010,96.010,96.010,1,960.00
2015-01-20 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-01-21 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2015-01-29 00:00:00,96.180,96.180,98.000,98.000,11,10761.00
2015-02-03 00:00:00,97.010,97.010,97.010,97.010,1,970.00
2015-02-05 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2015-02-12 00:00:00,99.000,99.000,99.000,99.000,12,11880.00
2015-02-13 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2015-02-16 00:00:00,99.000,99.000,99.000,99.000,22,21780.00
2015-02-25 00:00:00,98.000,98.000,99.000,99.000,15,14840.00
2015-02-27 00:00:00,99.500,99.500,101.000,101.000,24,24030.00
2015-03-02 00:00:00,101.500,101.500,101.500,101.500,17,17255.00
2015-03-23 00:00:00,96.180,96.180,96.180,96.180,1,961.00
2015-03-24 00:00:00,101.460,101.460,101.460,101.460,9,9131.00
2015-03-25 00:00:00,96.180,96.180,101.370,101.370,42,41975.00
2015-03-26 00:00:00,101.010,101.010,101.010,101.010,10,10101.00
2015-03-27 00:00:00,101.010,101.010,101.010,101.010,104,105050.00
2015-03-30 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-03-31 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2015-04-01 00:00:00,98.010,98.000,98.300,98.300,81,79438.00
2015-04-02 00:00:00,98.500,98.500,99.500,99.500,13,12885.00
2015-04-03 00:00:00,98.380,98.380,100.960,100.000,44,44075.00
2015-04-07 00:00:00,99.500,99.500,99.800,99.800,28,27902.00
2015-04-08 00:00:00,101.900,97.780,101.900,100.000,66,65968.00
2015-04-09 00:00:00,97.580,97.580,98.600,98.500,60,59109.00
2015-04-10 00:00:00,99.960,99.960,100.000,100.000,85,84999.00
2015-04-13 00:00:00,96.480,96.480,99.370,99.370,106,105303.00
2015-04-14 00:00:00,96.370,96.370,99.000,99.000,113,111146.00
2015-04-15 00:00:00,97.500,97.500,98.980,98.980,72,71250.00
