Date,Open,Low,High,Close,Volume,Amount
2013-11-13 00:00:00,102.400,102.400,102.400,102.400,20,20480.00
2013-11-14 00:00:00,99.300,99.300,99.300,99.300,20,19860.00
2013-11-15 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-21 00:00:00,100.000,99.980,100.000,99.980,10001,9999000.00
2013-11-29 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-12-03 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2013-12-04 00:00:00,100.100,99.000,100.100,99.000,3,2992.00
2013-12-06 00:00:00,100.100,100.100,100.100,100.100,2,2002.00
2013-12-17 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2013-12-18 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2013-12-31 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-21 00:00:00,95.000,90.000,95.000,94.330,6,5590.00
2014-01-22 00:00:00,90.000,90.000,94.490,93.420,3298,3066475.00
2014-01-23 00:00:00,92.200,92.200,93.360,93.360,262,242014.00
2014-01-24 00:00:00,95.800,92.700,95.800,95.480,7174,6650356.00
2014-01-27 00:00:00,93.000,93.000,95.400,95.400,122,114029.00
2014-02-10 00:00:00,95.290,95.290,95.290,95.290,2,1905.00
2014-02-11 00:00:00,94.990,94.990,96.500,95.480,155,147573.00
2014-02-12 00:00:00,96.500,93.520,100.000,97.000,7,6834.00
2014-02-13 00:00:00,97.980,92.700,97.980,92.700,2,1906.00
2014-02-14 00:00:00,97.990,94.000,97.990,97.000,5,4839.00
2014-02-17 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2014-02-18 00:00:00,96.500,93.310,98.550,93.310,3,2883.00
2014-02-19 00:00:00,98.800,95.600,98.800,95.600,2,1944.00
2014-02-21 00:00:00,96.660,94.910,97.000,95.960,5,4819.00
2014-02-24 00:00:00,97.950,96.500,98.500,97.500,274,268374.00
2014-02-25 00:00:00,98.500,96.500,100.990,99.000,23,22749.00
2014-02-26 00:00:00,94.260,94.260,98.600,98.600,6,5859.00
2014-02-27 00:00:00,99.000,99.000,99.500,99.050,11,10895.00
2014-03-04 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2014-03-05 00:00:00,98.500,98.500,100.990,99.680,5,4960.00
2014-03-06 00:00:00,92.880,92.880,97.890,96.130,15665,14758510.00
2014-03-07 00:00:00,94.190,94.180,96.750,96.700,274,264518.00
2014-03-10 00:00:00,93.590,93.590,96.720,96.240,80,77202.00
2014-03-11 00:00:00,95.210,95.210,101.000,98.430,3138,3036341.00
2014-03-12 00:00:00,96.900,96.600,98.990,98.970,639,621160.00
2014-03-13 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2014-03-14 00:00:00,97.850,97.850,97.850,97.850,2,1957.00
2014-03-17 00:00:00,97.500,97.490,97.500,97.490,68,66298.00
2014-03-21 00:00:00,97.200,97.200,97.300,97.200,2477,2407750.00
2014-03-24 00:00:00,97.200,97.200,97.200,97.200,1000,972000.00
2014-04-11 00:00:00,96.210,96.210,98.000,98.000,2561,2488203.00
2014-04-14 00:00:00,97.200,97.190,98.500,97.200,6031,5863253.00
2014-04-15 00:00:00,97.290,97.100,97.980,97.330,19415,18861700.00
2014-04-16 00:00:00,97.110,97.110,97.110,97.110,1,971.00
2014-04-17 00:00:00,97.950,97.230,99.600,97.230,10235,10182520.00
2014-04-18 00:00:00,97.260,97.260,99.490,97.440,19,18821.00
2014-04-21 00:00:00,99.430,98.000,99.430,98.000,2,1974.00
2014-04-22 00:00:00,98.020,98.020,98.020,98.020,10,9802.00
2014-04-23 00:00:00,99.430,98.610,99.500,99.290,7012,6966783.00
2014-04-24 00:00:00,99.300,99.200,99.300,99.200,13001,12902990.00
2014-04-25 00:00:00,98.350,98.100,99.390,99.200,5486,5440172.00
2014-04-30 00:00:00,99.490,99.200,99.490,99.200,11,10941.00
2014-05-08 00:00:00,99.200,99.200,99.200,99.200,4000,3968000.00
2014-05-09 00:00:00,99.490,99.490,99.500,99.500,14800,14726000.00
2014-05-12 00:00:00,99.500,99.500,99.500,99.500,6516,6483420.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-16 00:00:00,99.990,99.990,99.990,99.990,6000,5999400.00
2014-05-19 00:00:00,99.900,99.900,100.000,99.900,5001,4996000.00
2014-05-20 00:00:00,99.900,99.900,100.000,100.000,15014,14999000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-05-23 00:00:00,101.000,99.000,101.000,99.990,5,4994.00
2014-05-27 00:00:00,99.990,99.990,100.000,100.000,83,82999.00
2014-05-28 00:00:00,100.200,100.200,101.000,101.000,6200,6261199.00
2014-05-30 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2014-06-03 00:00:00,101.200,101.200,101.500,101.500,3618,3671970.00
2014-06-10 00:00:00,100.800,100.800,101.500,101.500,70,70908.00
2014-06-11 00:00:00,100.900,100.900,101.500,101.340,218,220745.00
2014-06-12 00:00:00,101.500,101.500,101.500,101.500,70,71050.00
2014-06-13 00:00:00,101.790,101.790,101.790,101.790,1,1017.00
2014-08-11 00:00:00,101.640,101.500,101.640,101.500,4100,4167170.00
2014-08-18 00:00:00,101.500,101.000,101.500,101.500,11302,11471520.00
2014-08-19 00:00:00,101.500,101.500,101.500,101.500,150,152250.00
2014-08-21 00:00:00,100.510,100.510,101.500,101.500,3200,3232160.00
2014-08-25 00:00:00,101.500,100.500,101.500,101.400,7314,7403209.00
2014-08-28 00:00:00,101.400,101.400,101.400,101.400,80,81120.00
2014-08-29 00:00:00,100.800,100.800,102.400,101.950,3,3047.00
2014-09-12 00:00:00,100.810,100.810,101.940,101.940,51,51978.00
2014-09-22 00:00:00,102.000,102.000,102.000,102.000,715,729300.00
2014-09-26 00:00:00,101.500,101.500,101.500,101.500,630,639450.00
2014-10-08 00:00:00,101.500,101.500,101.520,101.520,2642,2681957.00
2014-10-20 00:00:00,103.300,103.300,103.300,103.300,175,180775.00
2014-10-21 00:00:00,100.980,100.980,103.280,103.280,200,204259.00
2014-10-22 00:00:00,103.000,102.500,103.000,102.500,40,41100.00
2014-10-23 00:00:00,103.300,103.300,103.300,103.300,20,20660.00
2014-10-28 00:00:00,104.200,104.200,104.200,104.200,155,161510.00
2014-10-29 00:00:00,104.200,104.200,104.500,104.500,20020,20860900.00
2014-11-03 00:00:00,104.200,104.200,104.200,104.200,20000,20840000.00
2014-11-04 00:00:00,104.500,104.500,104.500,104.500,155,161975.00
2014-12-03 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2014-12-17 00:00:00,102.000,102.000,103.000,103.000,23,23673.00
2014-12-26 00:00:00,102.980,102.980,102.980,102.980,31,31923.00
2014-12-29 00:00:00,102.980,102.980,102.980,102.980,31,31923.00
2014-12-31 00:00:00,102.980,102.980,103.500,103.500,103,106296.00
2015-01-28 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2015-01-30 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2015-04-28 00:00:00,104.000,104.000,104.050,104.050,20000,20810000.00
2015-05-07 00:00:00,104.050,104.050,104.050,104.050,20000,20810000.00
2015-05-25 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2015-05-28 00:00:00,100.000,100.000,104.990,104.990,5,5099.00
2015-05-29 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-06-10 00:00:00,100.010,100.010,100.010,100.010,29,29002.00
2015-06-19 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2015-07-06 00:00:00,104.400,104.400,104.400,104.400,2,2088.00
2015-07-29 00:00:00,104.000,104.000,104.000,104.000,29,30160.00
2015-07-31 00:00:00,105.600,105.600,105.600,105.600,4398,4644288.00
2015-10-16 00:00:00,106.000,106.000,106.000,106.000,1423,1508380.00
