Date,Open,Low,High,Close,Volume,Amount
2015-06-24 00:00:00,2713.890,2691.920,2773.470,2770.570,76734500,107817200000.00
2015-06-25 00:00:00,2766.520,2646.960,2806.060,2678.390,92526040,131507900000.00
2015-06-26 00:00:00,2583.690,2423.080,2644.340,2447.320,91422070,118282500000.00
2015-06-29 00:00:00,2514.100,2234.930,2523.230,2328.200,106066100,129932000000.00
2015-06-30 00:00:00,2298.520,2157.660,2485.030,2480.340,114076200,138583800000.00
2015-07-01 00:00:00,2434.540,2313.530,2520.380,2319.470,97926190,127066400000.00
2015-07-02 00:00:00,2322.550,2131.970,2338.970,2184.770,93401890,107921300000.00
2015-07-03 00:00:00,2108.950,1995.910,2194.370,2013.180,86074790,91139330000.00
2015-07-06 00:00:00,2190.470,1963.160,2190.470,2053.890,127706800,133580200000.00
2015-07-07 00:00:00,1981.380,1929.700,2037.660,2007.600,126430200,129587200000.00
2015-07-08 00:00:00,1836.270,1818.410,1941.450,1855.270,124967300,122898700000.00
2015-07-09 00:00:00,1807.800,1783.210,2013.850,2010.040,104942700,100100700000.00
2015-07-10 00:00:00,2037.530,2011.740,2183.450,2167.600,103633100,115016500000.00
2015-07-13 00:00:00,2215.400,2173.980,2310.300,2281.020,113327500,130935700000.00
2015-07-14 00:00:00,2265.130,2177.620,2334.470,2209.500,109039400,122598000000.00
2015-07-15 00:00:00,2169.020,2040.930,2186.090,2097.230,89290260,93631230000.00
2015-07-16 00:00:00,2087.570,2019.270,2179.870,2134.570,76804760,82228250000.00
2015-07-17 00:00:00,2139.910,2129.090,2273.420,2244.440,77066710,88395940000.00
2015-07-20 00:00:00,2239.420,2228.090,2324.740,2299.460,94709300,109067000000.00
2015-07-21 00:00:00,2268.510,2245.690,2367.650,2335.340,89492550,106958400000.00
2015-07-22 00:00:00,2323.840,2279.030,2357.600,2341.110,87840660,105056800000.00
2015-07-23 00:00:00,2335.400,2331.520,2411.350,2398.510,87656530,103916300000.00
2015-07-24 00:00:00,2400.460,2349.370,2466.350,2373.230,104522000,124573200000.00
2015-07-27 00:00:00,2307.990,2141.310,2365.920,2142.880,85502490,97370350000.00
2015-07-28 00:00:00,2035.200,1968.450,2146.260,2049.830,79825690,81542810000.00
2015-07-29 00:00:00,2087.330,2057.750,2186.980,2182.980,64844510,69825470000.00
2015-07-30 00:00:00,2178.440,2123.850,2250.760,2146.360,74539590,85115760000.00
2015-07-31 00:00:00,2115.770,2094.070,2174.910,2123.590,54818780,61005960000.00
2015-08-03 00:00:00,2093.740,2039.730,2131.030,2080.730,54228600,55060520000.00
2015-08-04 00:00:00,2088.310,2081.950,2191.470,2191.040,54464390,58287060000.00
2015-08-05 00:00:00,2193.330,2158.070,2241.540,2173.140,60848670,70043640000.00
2015-08-06 00:00:00,2119.270,2113.360,2192.570,2153.540,44934510,50840770000.00
2015-08-07 00:00:00,2183.080,2181.950,2227.020,2216.650,53980300,61859010000.00
2015-08-10 00:00:00,2284.230,2281.460,2373.520,2365.140,79090970,94920350000.00
2015-08-11 00:00:00,2385.890,2347.980,2404.240,2368.890,89991510,111778600000.00
2015-08-12 00:00:00,2339.770,2332.770,2392.570,2353.380,63872380,84380350000.00
2015-08-13 00:00:00,2333.020,2310.650,2400.540,2399.770,61762600,79212860000.00
2015-08-14 00:00:00,2414.080,2381.570,2436.960,2400.840,64618050,83426650000.00
2015-08-17 00:00:00,2385.790,2357.590,2421.700,2407.650,56037370,70503390000.00
2015-08-18 00:00:00,2407.690,2211.700,2412.750,2214.440,71151070,84057550000.00
2015-08-19 00:00:00,2137.700,2076.030,2255.380,2236.990,56800270,64453560000.00
2015-08-20 00:00:00,2208.470,2140.300,2222.940,2141.300,37950250,44518500000.00
2015-08-21 00:00:00,2114.400,2043.010,2154.460,2061.950,43143620,47144800000.00
2015-08-24 00:00:00,1985.990,1886.270,1998.970,1893.650,44613640,41472820000.00
2015-08-25 00:00:00,1759.260,1738.810,1807.740,1740.200,45945030,38990760000.00
2015-08-26 00:00:00,1750.330,1637.250,1790.380,1659.160,56105880,47540810000.00
2015-08-27 00:00:00,1694.220,1657.660,1754.300,1753.310,55051560,49266070000.00
2015-08-28 00:00:00,1791.400,1780.740,1876.710,1875.380,60694330,57558320000.00
2015-08-31 00:00:00,1872.140,1809.310,1903.360,1901.400,64589220,64549740000.00
2015-09-01 00:00:00,1864.810,1788.930,1873.490,1867.800,63059190,59527520000.00
2015-09-02 00:00:00,1780.930,1771.150,1886.860,1853.920,56629310,54030840000.00
2015-09-07 00:00:00,1858.220,1809.450,1918.470,1812.040,42903240,41494810000.00
2015-09-08 00:00:00,1793.640,1745.390,1860.970,1851.590,32240030,29841120000.00
2015-09-09 00:00:00,1867.570,1855.070,1911.300,1894.180,50229590,48756220000.00
2015-09-10 00:00:00,1865.240,1856.660,1905.810,1871.220,34967500,34726160000.00
2015-09-11 00:00:00,1868.210,1846.400,1888.630,1868.360,24539070,24517320000.00
2015-09-14 00:00:00,1906.730,1777.090,1913.260,1848.930,46995800,44730480000.00
2015-09-15 00:00:00,1803.430,1736.590,1823.840,1755.080,30484490,26481390000.00
2015-09-16 00:00:00,1752.670,1742.230,1871.920,1856.370,35117170,31789880000.00
2015-09-17 00:00:00,1847.270,1822.580,1912.980,1829.340,44916630,44218590000.00
2015-09-18 00:00:00,1845.240,1821.590,1860.930,1845.570,27911270,27235600000.00
2015-09-21 00:00:00,1842.540,1832.880,1896.420,1893.690,32691460,32493030000.00
2015-09-22 00:00:00,1897.540,1883.920,1917.090,1896.190,33949370,34309830000.00
2015-09-23 00:00:00,1863.100,1837.350,1880.670,1845.470,27653970,27737070000.00
2015-09-24 00:00:00,1858.890,1840.940,1869.670,1867.260,23846390,23383530000.00
2015-09-25 00:00:00,1853.620,1804.570,1864.860,1821.570,25635510,24495040000.00
2015-09-28 00:00:00,1822.510,1785.720,1825.470,1818.850,16260150,15320450000.00
2015-09-29 00:00:00,1789.780,1765.780,1798.510,1770.890,17299740,15902970000.00
2015-09-30 00:00:00,1785.660,1773.780,1796.760,1780.870,16461450,15821200000.00
