Date,Open,Low,High,Close,Volume,Amount
2011-03-18 00:00:00,103.110,103.110,103.800,103.510,16868,17442530.00
2011-03-21 00:00:00,103.510,103.510,103.800,103.800,5351,5546604.00
2011-03-22 00:00:00,103.810,103.800,103.900,103.850,2839,2948575.00
2011-03-23 00:00:00,103.850,103.750,103.910,103.910,570,591644.00
2011-03-24 00:00:00,103.780,103.710,103.910,103.890,2501,2595575.00
2011-03-25 00:00:00,103.850,103.850,104.120,104.090,933,970150.00
2011-03-28 00:00:00,103.890,103.860,104.010,104.000,2651,2754996.00
2011-03-29 00:00:00,103.890,103.890,103.970,103.970,1083,1125687.00
2011-03-30 00:00:00,103.980,103.930,103.980,103.960,1841,1914059.00
2011-03-31 00:00:00,104.020,103.910,104.130,104.100,292,303964.00
2011-04-01 00:00:00,104.000,103.990,104.200,104.190,23411,24348150.00
2011-04-06 00:00:00,103.990,103.910,104.100,104.000,4657,4843143.00
2011-04-07 00:00:00,104.050,104.000,104.100,104.050,4271,4443934.00
2011-04-08 00:00:00,104.030,104.030,104.260,104.100,1846,1923915.00
2011-04-11 00:00:00,104.270,104.120,104.270,104.200,1592,1658246.00
2011-04-12 00:00:00,104.200,104.140,104.200,104.200,1669,1739005.00
2011-04-13 00:00:00,103.500,103.500,104.380,104.350,1732,1806507.00
2011-04-14 00:00:00,104.210,104.210,104.420,104.350,237,247313.00
2011-04-15 00:00:00,104.350,104.290,104.440,104.410,427,445570.00
2011-04-18 00:00:00,104.330,104.100,104.400,104.370,680,708967.00
2011-04-19 00:00:00,104.370,104.150,104.370,104.320,522,544165.00
2011-04-20 00:00:00,104.220,104.210,104.300,104.220,254,264738.00
2011-04-21 00:00:00,104.220,104.220,104.290,104.290,57,59430.00
2011-04-22 00:00:00,104.230,104.220,104.330,104.330,283,295115.00
2011-04-25 00:00:00,104.350,104.250,104.610,104.320,1289,1345020.00
2011-04-26 00:00:00,104.320,104.280,104.420,104.420,683,712502.00
2011-04-27 00:00:00,104.420,104.280,104.420,104.380,342,356908.00
2011-04-28 00:00:00,104.370,104.290,104.380,104.320,430,448635.00
2011-04-29 00:00:00,104.300,104.010,104.360,104.330,415,432951.00
2011-05-03 00:00:00,104.350,104.350,104.350,104.350,46,48001.00
2011-05-04 00:00:00,104.360,104.270,104.370,104.350,415,432963.00
2011-05-05 00:00:00,104.330,104.230,104.330,104.290,3636,3792365.00
2011-05-06 00:00:00,104.210,104.210,104.330,104.320,300,312936.00
2011-05-09 00:00:00,104.310,104.300,104.340,104.320,593,618552.00
2011-05-10 00:00:00,104.340,104.190,104.380,104.330,2678,2795005.00
2011-05-11 00:00:00,104.400,104.340,104.400,104.360,292,304714.00
2011-05-12 00:00:00,104.340,104.320,104.480,104.480,6835,7137302.00
2011-05-13 00:00:00,104.490,104.490,104.520,104.520,2798,2924026.00
2011-05-16 00:00:00,104.350,104.350,104.520,104.510,4035,4216562.00
2011-05-17 00:00:00,104.510,104.360,104.510,104.510,1520,1588266.00
2011-05-18 00:00:00,104.500,104.460,104.570,104.500,3435,3589845.00
2011-05-19 00:00:00,104.410,104.410,104.520,104.480,656,685567.00
2011-05-20 00:00:00,104.480,104.400,104.660,104.660,1189,1243730.00
2011-05-23 00:00:00,104.510,104.510,104.660,104.660,18232,19080860.00
2011-05-24 00:00:00,104.550,104.550,104.680,104.670,181,189414.00
2011-05-25 00:00:00,104.680,104.470,104.680,104.580,10307,10787810.00
2011-05-26 00:00:00,104.480,104.480,104.670,104.670,12136,12698460.00
2011-05-27 00:00:00,105.350,104.670,105.350,104.780,31,32551.00
2011-05-30 00:00:00,104.650,104.650,104.760,104.760,21,21977.00
2011-05-31 00:00:00,104.800,104.760,104.800,104.760,25,26192.00
2011-06-01 00:00:00,104.600,104.510,104.690,104.650,205,214328.00
2011-06-02 00:00:00,104.740,104.740,104.740,104.740,7,7331.00
2011-06-03 00:00:00,104.670,104.650,104.740,104.740,8180,8567688.00
2011-06-07 00:00:00,104.740,104.740,104.740,104.740,1,1047.00
2011-06-08 00:00:00,104.670,104.500,104.700,104.500,5332,5575115.00
2011-06-09 00:00:00,104.500,104.500,104.650,104.630,13840,14462800.00
2011-06-10 00:00:00,104.460,104.000,104.580,104.580,46,47872.00
2011-06-13 00:00:00,104.090,104.090,104.550,104.350,48,50104.00
2011-06-14 00:00:00,104.280,103.900,104.280,104.210,693,720368.00
2011-06-15 00:00:00,104.220,103.920,104.220,104.090,89,92595.00
2011-06-16 00:00:00,104.230,103.700,104.230,104.090,83,86249.00
2011-06-17 00:00:00,103.700,103.700,104.060,104.000,166,172555.00
2011-06-20 00:00:00,103.660,103.660,103.980,103.980,15,15571.00
2011-06-21 00:00:00,103.600,103.600,103.960,103.670,5549,5748827.00
2011-06-22 00:00:00,103.840,103.600,103.960,103.850,80616,83807600.00
2011-06-23 00:00:00,102.980,102.980,103.670,103.600,38,39288.00
2011-06-24 00:00:00,103.500,103.500,103.610,103.600,12046,12479650.00
2011-06-27 00:00:00,103.320,103.320,103.540,103.470,141,145724.00
2011-06-28 00:00:00,103.340,103.300,103.340,103.300,15257,15760560.00
2011-06-29 00:00:00,103.310,103.000,103.310,103.240,6293,6485797.00
2011-06-30 00:00:00,103.060,102.980,103.250,103.020,140,144423.00
2011-07-01 00:00:00,102.630,102.590,103.130,102.590,35214,36129670.00
2011-07-04 00:00:00,102.830,102.610,102.830,102.780,184,189056.00
2011-07-05 00:00:00,102.780,102.320,102.890,102.410,114,116910.00
2011-07-06 00:00:00,102.340,101.040,102.350,102.000,1563,1594486.00
2011-07-07 00:00:00,101.550,101.300,101.950,101.950,23495,23847720.00
2011-07-08 00:00:00,101.950,101.700,102.120,101.810,70,71297.00
2011-07-11 00:00:00,101.990,101.680,102.450,101.730,411,418609.00
2011-07-12 00:00:00,101.510,101.500,101.850,101.650,117,118943.00
2011-07-13 00:00:00,101.500,100.710,101.500,100.810,11591,11706830.00
2011-07-14 00:00:00,100.810,100.600,100.980,100.710,12226,12310700.00
2011-07-15 00:00:00,100.710,100.620,100.710,100.710,1705,1716978.00
2011-07-18 00:00:00,100.710,100.550,100.880,100.690,3285,3307531.00
2011-07-19 00:00:00,100.670,99.950,100.670,100.080,1631,1632556.00
2011-07-20 00:00:00,100.000,99.400,100.000,99.750,1855,1846276.00
2011-07-21 00:00:00,99.600,99.000,99.800,99.090,13984,13857390.00
2011-07-22 00:00:00,99.000,98.640,99.000,98.930,9414,9304879.00
2011-07-25 00:00:00,98.880,98.700,98.920,98.800,43,42506.00
2011-07-26 00:00:00,98.490,98.410,98.990,98.770,6603,6498275.00
2011-07-27 00:00:00,98.500,98.320,98.500,98.370,822,809313.00
2011-07-28 00:00:00,98.300,98.300,98.930,98.420,5156,5073204.00
2011-08-01 00:00:00,99.440,98.170,99.440,99.010,98,96350.00
2011-08-02 00:00:00,98.080,98.080,98.950,98.080,5013,4916759.00
2011-08-03 00:00:00,98.970,98.000,98.970,98.900,206,203135.00
2011-08-04 00:00:00,98.880,98.870,98.880,98.880,38,37573.00
2011-08-05 00:00:00,99.880,98.850,99.880,98.850,2,1987.00
2011-08-08 00:00:00,99.470,98.270,99.470,99.000,78,77037.00
2011-08-09 00:00:00,98.300,98.300,99.300,99.280,145,143593.00
2011-08-10 00:00:00,98.780,98.780,99.750,99.180,28,27731.00
2011-08-11 00:00:00,98.560,98.560,99.200,99.190,204,202272.00
2011-08-12 00:00:00,99.220,98.900,99.400,99.400,2267,2253229.00
2011-08-15 00:00:00,99.200,99.150,99.260,99.260,22,21820.00
2011-08-16 00:00:00,99.200,98.610,99.200,98.610,7115,7053678.00
2011-08-17 00:00:00,98.860,98.860,98.860,98.860,3,2965.00
2011-08-18 00:00:00,98.950,98.130,99.000,99.000,115,113432.00
2011-08-19 00:00:00,99.200,99.060,99.200,99.060,756,749907.00
2011-08-22 00:00:00,99.020,99.020,99.020,99.020,1,990.00
2011-08-23 00:00:00,98.970,98.510,98.970,98.860,65,64082.00
2011-08-24 00:00:00,98.660,98.660,98.850,98.790,567,559645.00
2011-08-25 00:00:00,98.760,98.030,98.760,98.350,1214,1192392.00
2011-08-26 00:00:00,98.040,96.820,98.350,97.170,5513,5368290.00
2011-08-29 00:00:00,97.190,96.720,97.200,96.740,972,943020.00
2011-08-30 00:00:00,97.140,97.000,97.150,97.030,91,88305.00
2011-08-31 00:00:00,96.980,96.750,97.200,97.080,563,546289.00
2011-09-01 00:00:00,97.000,96.910,97.120,97.090,126,122237.00
2011-09-02 00:00:00,96.910,96.800,97.050,97.000,260,251737.00
2011-09-05 00:00:00,96.820,96.000,96.960,96.460,1434,1380514.00
2011-09-06 00:00:00,96.200,95.850,96.400,96.250,399,383737.00
2011-09-07 00:00:00,96.050,96.000,96.120,96.120,683,656026.00
2011-09-08 00:00:00,96.000,96.000,96.010,96.000,78,74885.00
2011-09-09 00:00:00,96.010,95.880,96.260,95.900,170,163122.00
2011-09-13 00:00:00,95.760,95.610,96.000,95.940,124,118607.00
2011-09-14 00:00:00,95.520,95.110,95.660,95.120,479,457237.00
2011-09-15 00:00:00,95.110,94.900,95.470,95.000,593,563428.00
2011-09-16 00:00:00,94.980,94.800,95.000,94.810,860,815751.00
2011-09-19 00:00:00,94.050,94.000,94.790,94.420,1208,1137876.00
2011-09-20 00:00:00,94.400,91.600,94.580,92.250,7800,7204914.00
2011-09-21 00:00:00,92.240,91.750,92.370,91.930,3678,3384073.00
2011-09-22 00:00:00,91.760,90.000,91.900,90.690,2593,2347769.00
2011-09-23 00:00:00,90.900,90.300,90.900,90.900,1183,1072448.00
2011-09-26 00:00:00,90.970,90.280,90.970,90.680,353,319651.00
2011-09-27 00:00:00,90.400,87.500,90.400,88.300,9834,8721633.00
2011-09-28 00:00:00,88.520,84.500,89.000,88.910,8877,7682263.00
2011-09-29 00:00:00,86.000,82.580,86.000,85.080,7030,5881082.00
2011-09-30 00:00:00,83.960,82.700,87.000,86.110,4520,3826284.00
2011-10-10 00:00:00,85.030,85.030,87.870,87.550,2028,1769245.00
2011-10-11 00:00:00,87.550,86.960,88.540,88.380,420,369068.00
2011-10-12 00:00:00,88.300,88.000,88.350,88.010,195,171933.00
2011-10-13 00:00:00,85.580,85.300,88.060,88.050,890,781124.00
2011-10-14 00:00:00,88.330,88.320,89.680,89.330,3163,2820937.00
2011-10-17 00:00:00,89.880,89.630,90.600,89.980,2553,2294840.00
2011-10-18 00:00:00,90.280,89.900,90.300,90.130,1108,998543.00
2011-10-19 00:00:00,90.880,89.760,90.880,90.130,1352,1217019.00
2011-10-20 00:00:00,90.130,90.020,91.290,91.270,1721,1558966.00
2011-10-21 00:00:00,91.300,91.300,94.000,93.800,1690,1572415.00
2011-10-24 00:00:00,94.250,93.000,94.250,93.400,3776,3536803.00
2011-10-25 00:00:00,93.400,92.210,93.450,92.240,4328,4000258.00
2011-10-26 00:00:00,92.400,92.230,92.760,92.390,3926,3627248.00
2011-10-27 00:00:00,92.250,92.000,92.590,92.360,2011,1854114.00
2011-10-28 00:00:00,92.210,91.890,92.280,92.150,1040,957535.00
2011-10-31 00:00:00,92.010,91.660,92.180,91.980,776,712832.00
2011-11-01 00:00:00,92.100,92.000,92.880,92.790,1392,1288522.00
2011-11-02 00:00:00,92.800,92.450,93.490,93.080,2054,1911314.00
2011-11-03 00:00:00,93.010,93.000,93.380,93.190,1109,1032300.00
2011-11-04 00:00:00,93.380,93.160,93.580,93.570,943,880623.00
2011-11-07 00:00:00,93.780,93.610,94.670,94.600,2206,2079123.00
2011-11-08 00:00:00,95.200,94.730,95.200,94.920,2763,2620935.00
2011-11-09 00:00:00,95.200,95.100,96.000,95.900,7160,6863437.00
2011-11-10 00:00:00,95.560,95.560,96.900,96.690,8461,8171335.00
2011-11-11 00:00:00,96.930,96.700,97.380,97.370,5340,5180218.00
2011-11-14 00:00:00,96.800,96.000,96.800,96.580,4146,3993008.00
2011-11-15 00:00:00,96.400,96.200,96.800,96.640,3352,3240204.00
2011-11-16 00:00:00,96.410,96.360,96.800,96.360,1794,1734129.00
2011-11-17 00:00:00,96.250,95.830,96.410,96.200,1719,1651119.00
2011-11-18 00:00:00,96.000,90.000,96.190,95.370,2545,2417607.00
2011-11-21 00:00:00,95.490,94.800,95.490,95.000,1964,1864866.00
2011-11-22 00:00:00,94.990,94.540,94.990,94.680,3231,3058844.00
2011-11-23 00:00:00,94.680,94.500,94.770,94.700,1490,1410216.00
2011-11-24 00:00:00,94.800,94.400,94.830,94.500,7460,7053928.00
2011-11-25 00:00:00,94.640,94.640,95.100,94.810,12279,11654170.00
2011-11-28 00:00:00,95.200,94.360,95.200,94.370,7194,6806586.00
2011-11-29 00:00:00,94.360,93.800,94.360,94.000,5240,4925929.00
2011-11-30 00:00:00,94.200,93.600,94.200,93.840,5370,5045029.00
2011-12-01 00:00:00,93.900,93.900,94.360,94.060,13842,13010680.00
2011-12-02 00:00:00,93.980,93.500,94.060,93.680,2768,2591461.00
2011-12-05 00:00:00,93.250,93.000,93.600,93.100,3520,3277946.00
