Date,Open,Low,High,Close,Volume,Amount
2013-05-16 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2013-06-04 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2013-06-18 00:00:00,101.800,101.800,101.800,101.800,80,81440.00
2013-07-12 00:00:00,101.050,101.050,101.050,101.050,810,818505.00
2013-07-17 00:00:00,100.950,100.950,101.000,101.000,2000,2019500.00
2013-07-31 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-08-02 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2013-08-06 00:00:00,99.600,99.600,99.900,99.900,3408,3394392.00
2013-08-09 00:00:00,99.600,99.600,99.600,99.600,2135,2126460.00
2013-08-12 00:00:00,99.500,99.500,99.500,99.500,9,8955.00
2013-08-13 00:00:00,99.500,99.500,99.500,99.500,16,15920.00
2013-08-23 00:00:00,99.500,90.100,99.500,97.980,12,11561.00
2013-08-27 00:00:00,99.300,99.000,99.300,99.000,14,13887.00
2013-09-11 00:00:00,98.300,98.300,98.300,98.300,9,8847.00
2013-09-12 00:00:00,98.580,98.580,98.580,98.580,1000,985800.00
2013-09-17 00:00:00,98.600,98.600,98.600,98.600,18,17748.00
2013-09-18 00:00:00,98.000,98.000,98.000,98.000,8,7840.00
2013-09-23 00:00:00,98.590,98.590,98.600,98.600,27,26621.00
2013-09-27 00:00:00,98.600,98.600,98.600,98.600,202,199172.00
2013-10-30 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2014-02-19 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2014-10-20 00:00:00,99.300,99.300,99.300,99.300,14,13902.00
2014-10-24 00:00:00,99.500,99.500,99.500,99.500,14,13930.00
2015-07-13 00:00:00,99.230,99.230,99.230,99.230,27,26792.00
2015-08-06 00:00:00,100.460,100.460,100.470,100.470,3,3014.00
2015-08-07 00:00:00,100.460,100.460,100.460,100.460,1,1004.00
2015-08-10 00:00:00,100.020,100.020,100.020,100.020,1,1000.00
2015-08-12 00:00:00,100.460,100.460,100.510,100.510,4,4018.00
2015-08-13 00:00:00,100.900,100.900,100.910,100.910,2,2018.00
2015-09-30 00:00:00,100.500,100.500,100.520,100.520,8,8040.00
2015-10-12 00:00:00,101.350,101.350,101.350,101.350,8,8108.00
