Date,Open,Low,High,Close,Volume,Amount
2013-03-12 00:00:00,101.490,101.480,101.680,101.530,17785,18048960.00
2013-03-13 00:00:00,101.530,101.530,101.530,101.530,80,81224.00
2013-03-14 00:00:00,101.480,101.400,101.480,101.400,217,220118.00
2013-03-18 00:00:00,101.460,101.370,101.460,101.370,42,42593.00
2013-03-19 00:00:00,101.350,101.300,101.350,101.300,127,128661.00
2013-03-20 00:00:00,101.300,101.250,101.600,101.600,277,280475.00
2013-03-21 00:00:00,101.210,101.200,101.530,101.450,46,46591.00
2013-03-22 00:00:00,101.300,101.270,101.480,101.480,37,37481.00
2013-03-25 00:00:00,101.300,101.260,101.300,101.300,186,188362.00
2013-03-26 00:00:00,101.380,101.380,101.590,101.570,382,387369.00
2013-03-27 00:00:00,101.660,101.660,101.660,101.660,2,2033.00
2013-03-28 00:00:00,101.800,101.800,102.500,101.860,15,15279.00
2013-03-29 00:00:00,102.450,102.450,102.450,102.450,4,4098.00
2013-04-02 00:00:00,102.560,102.560,102.560,102.560,10,10256.00
2013-04-03 00:00:00,102.560,102.550,102.560,102.560,60,61534.00
2013-04-08 00:00:00,102.600,102.560,102.600,102.560,84,86154.00
2013-04-09 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-04-10 00:00:00,104.000,103.500,104.000,104.000,229,237030.00
2013-04-11 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-04-12 00:00:00,104.500,104.500,106.000,106.000,6,6330.00
2013-04-17 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2013-04-22 00:00:00,101.800,101.800,101.800,101.800,50000,50900000.00
2013-04-23 00:00:00,103.800,103.800,103.800,103.800,12,12456.00
2013-04-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-04-26 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2013-05-03 00:00:00,103.290,103.290,103.300,103.300,5100,5268288.00
2013-05-06 00:00:00,103.300,103.300,103.450,103.450,26782,27693910.00
2013-05-07 00:00:00,103.300,103.300,103.400,103.400,1718,1775812.00
2013-05-10 00:00:00,103.500,103.500,103.500,103.500,5882,6087870.00
2013-05-13 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-06-14 00:00:00,101.000,101.000,102.900,102.900,20,20390.00
2013-07-02 00:00:00,102.700,102.700,102.800,102.700,52248,53668700.00
2013-07-08 00:00:00,103.000,103.000,103.100,103.100,1569,1616120.00
2013-07-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-01 00:00:00,102.000,102.000,102.000,102.000,50000,51000000.00
2013-12-31 00:00:00,98.000,98.000,98.000,98.000,51,49980.00
2014-02-28 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-05-13 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2014-07-16 00:00:00,100.500,100.500,100.500,100.500,8500,8542500.00
2014-08-08 00:00:00,100.900,100.900,100.900,100.900,1890,1907010.00
2014-08-15 00:00:00,101.600,101.600,101.600,101.600,838,851408.00
2014-08-29 00:00:00,100.000,100.000,101.600,101.600,501,501016.00
2014-09-02 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
