Date,Open,Low,High,Close,Volume,Amount
1998-03-11 00:00:00,7.050,6.850,7.280,6.880,357579,251478000.00
1998-03-12 00:00:00,6.810,6.620,6.820,6.670,70583,47272000.00
1998-03-13 00:00:00,6.680,6.650,6.800,6.730,30011,20170000.00
1998-03-16 00:00:00,6.730,6.590,6.780,6.770,30704,20421000.00
1998-03-17 00:00:00,6.780,6.720,6.940,6.860,33378,22802000.00
1998-03-18 00:00:00,6.860,6.680,6.860,6.760,15344,10335000.00
1998-03-19 00:00:00,6.750,6.700,6.820,6.800,16146,10914000.00
1998-03-20 00:00:00,6.790,6.720,6.830,6.740,10389,7030000.00
1998-03-23 00:00:00,6.780,6.750,6.970,6.940,42368,29209000.00
1998-03-24 00:00:00,6.900,6.800,6.940,6.860,14088,9687000.00
1998-03-25 00:00:00,6.950,6.700,6.970,6.740,19081,12942000.00
1998-03-26 00:00:00,6.740,6.640,6.760,6.670,17274,11515000.00
1998-03-27 00:00:00,6.650,6.610,6.780,6.750,23763,15878000.00
1998-03-30 00:00:00,6.760,6.680,6.840,6.750,24060,16188000.00
1998-03-31 00:00:00,6.780,6.660,6.780,6.690,16264,10889000.00
1998-04-01 00:00:00,6.700,6.600,6.700,6.630,14991,9950000.00
1998-04-02 00:00:00,6.630,6.610,6.830,6.700,23823,15919000.00
1998-04-03 00:00:00,6.700,6.650,6.770,6.700,11384,7618000.00
1998-04-06 00:00:00,6.710,6.670,6.870,6.780,24884,16862000.00
1998-04-07 00:00:00,6.880,6.720,6.880,6.740,13853,9373000.00
1998-04-08 00:00:00,6.740,6.640,6.900,6.870,40577,27490000.00
1998-04-09 00:00:00,6.880,6.800,7.190,6.960,69111,48251000.00
1998-04-10 00:00:00,6.980,6.850,7.140,6.920,42402,29676000.00
1998-04-13 00:00:00,6.950,6.860,6.990,6.880,21273,14703000.00
1998-04-14 00:00:00,6.880,6.760,6.900,6.810,13045,8881000.00
1998-04-15 00:00:00,6.810,6.790,6.860,6.840,13371,9129000.00
1998-04-16 00:00:00,6.800,6.700,6.830,6.750,17060,11521000.00
1998-04-17 00:00:00,6.750,6.460,6.820,6.760,15248,10213000.00
1998-04-20 00:00:00,6.760,6.710,6.880,6.730,13402,9092000.00
1998-04-21 00:00:00,6.730,6.700,6.880,6.760,11291,7635000.00
1998-04-22 00:00:00,6.790,6.730,6.900,6.900,22077,15081000.00
1998-04-23 00:00:00,6.960,6.750,6.960,6.810,12254,8352000.00
1998-04-24 00:00:00,6.800,6.700,6.850,6.720,14160,9631000.00
1998-04-27 00:00:00,6.680,6.640,6.720,6.670,12346,8245000.00
1998-04-28 00:00:00,6.710,6.660,6.860,6.750,12186,8192000.00
1998-04-29 00:00:00,6.860,6.640,6.860,6.710,20238,13511000.00
1998-04-30 00:00:00,6.770,6.680,6.770,6.710,8068,5417000.00
1998-05-04 00:00:00,6.750,6.640,6.770,6.680,21257,14181000.00
1998-05-05 00:00:00,6.680,6.650,6.720,6.700,13598,9095000.00
1998-05-06 00:00:00,6.700,6.650,6.780,6.680,11043,7385000.00
