Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,17.940,17.940,21.530,21.530,381,819575.00
2014-12-31 00:00:00,23.680,23.680,23.680,23.680,169,400192.00
2015-01-05 00:00:00,26.050,26.050,26.050,26.050,212,552260.00
2015-01-06 00:00:00,28.660,28.660,28.660,28.660,244,699304.00
2015-01-07 00:00:00,31.530,31.530,31.530,31.530,712,2244936.00
2015-01-08 00:00:00,34.680,34.680,34.680,34.680,2897,10046800.00
2015-01-09 00:00:00,38.150,38.150,38.150,38.150,13746,52442140.00
2015-01-12 00:00:00,38.150,37.300,41.970,41.970,178315,701099700.00
2015-01-13 00:00:00,40.000,39.500,46.000,42.490,123045,524104000.00
2015-01-14 00:00:00,41.500,41.300,44.700,41.630,77758,332166500.00
2015-01-15 00:00:00,42.000,42.000,45.790,44.480,93979,419926700.00
2015-01-16 00:00:00,44.020,43.800,47.390,46.470,84044,381742800.00
2015-01-19 00:00:00,44.800,42.620,49.780,43.970,89705,418464700.00
2015-01-20 00:00:00,44.100,44.100,47.400,47.310,62688,287248400.00
2015-01-21 00:00:00,47.530,46.000,49.500,47.430,61948,292434000.00
2015-01-22 00:00:00,46.510,46.510,48.300,47.100,40570,191575000.00
2015-01-23 00:00:00,46.710,45.010,48.280,46.870,52584,244773500.00
2015-01-26 00:00:00,46.110,46.110,48.160,47.150,34650,163771600.00
2015-01-27 00:00:00,46.910,45.770,48.150,46.840,32086,150655800.00
2015-01-28 00:00:00,46.400,46.110,51.520,51.520,48478,239520000.00
2015-01-29 00:00:00,51.940,50.200,52.930,51.260,60918,314519400.00
2015-01-30 00:00:00,50.510,47.030,51.200,47.130,32479,159050900.00
2015-02-02 00:00:00,42.420,42.420,42.420,42.420,6066,25731970.00
2015-02-03 00:00:00,40.660,40.660,46.450,45.660,85635,370984400.00
2015-02-04 00:00:00,44.600,43.750,45.380,43.970,58713,260366300.00
2015-02-05 00:00:00,44.110,43.300,46.980,44.220,54939,247523600.00
2015-02-06 00:00:00,43.870,40.500,43.870,40.990,45933,191751600.00
2015-02-09 00:00:00,40.100,38.600,41.500,38.830,29478,117454300.00
2015-02-10 00:00:00,38.970,38.300,40.490,40.470,23141,92491500.00
2015-02-11 00:00:00,40.120,40.080,42.000,41.220,26564,109418300.00
2015-02-12 00:00:00,41.200,41.170,45.340,44.470,49354,216786300.00
2015-02-13 00:00:00,44.900,44.650,46.150,45.430,39222,177788200.00
2015-02-16 00:00:00,45.100,43.920,46.860,45.990,36221,164832700.00
2015-02-17 00:00:00,46.050,44.760,46.420,45.200,22653,102752600.00
2015-02-25 00:00:00,44.950,43.430,45.750,43.960,18316,80865900.00
2015-02-26 00:00:00,43.960,43.600,44.850,44.460,14622,64702040.00
2015-02-27 00:00:00,44.470,43.850,45.450,45.030,18441,82475260.00
2015-03-02 00:00:00,44.940,44.600,46.800,46.430,27337,125128900.00
2015-03-03 00:00:00,46.090,44.140,46.090,44.400,29123,131663100.00
2015-03-04 00:00:00,44.000,43.850,45.230,45.040,18556,82940510.00
2015-03-05 00:00:00,44.800,44.330,45.920,45.760,23785,107339500.00
2015-03-06 00:00:00,45.510,43.990,45.850,44.060,17425,77898260.00
2015-03-09 00:00:00,43.200,42.240,43.870,43.440,14053,60694880.00
2015-03-10 00:00:00,43.440,43.440,45.200,44.870,15969,70996760.00
2015-03-11 00:00:00,44.890,43.710,44.890,43.980,15501,68626300.00
2015-03-12 00:00:00,43.600,42.650,44.530,43.280,13717,59621870.00
2015-03-13 00:00:00,43.480,43.480,46.800,46.120,31997,145246300.00
2015-03-16 00:00:00,46.810,46.810,50.550,49.680,40580,199054700.00
2015-03-17 00:00:00,49.770,48.670,49.930,49.190,28421,139975300.00
2015-03-18 00:00:00,48.800,48.510,54.110,54.110,29049,153902900.00
2015-03-19 00:00:00,55.750,55.010,58.490,56.460,42163,238405400.00
2015-03-20 00:00:00,57.590,55.620,61.000,58.330,38014,222759200.00
2015-03-23 00:00:00,57.980,57.500,62.390,61.880,34817,209121800.00
2015-03-24 00:00:00,61.980,57.710,61.980,60.200,42249,252340500.00
2015-03-25 00:00:00,59.700,59.200,64.340,61.870,35657,221435900.00
2015-03-26 00:00:00,59.060,55.880,60.450,57.020,28289,164921500.00
2015-03-27 00:00:00,56.280,56.280,58.490,57.770,14854,85537840.00
2015-03-30 00:00:00,56.720,55.000,57.980,56.110,16569,93235420.00
2015-03-31 00:00:00,56.100,55.900,57.700,57.000,13845,78935680.00
2015-04-01 00:00:00,56.900,56.400,57.990,57.800,15051,86428960.00
2015-04-02 00:00:00,58.280,58.010,60.180,59.030,19662,116400800.00
2015-04-03 00:00:00,58.510,58.050,59.580,59.570,19410,114443200.00
2015-04-07 00:00:00,59.850,59.810,65.050,64.990,31559,198272200.00
2015-04-08 00:00:00,65.280,61.880,68.590,66.160,30340,198804800.00
2015-04-09 00:00:00,65.200,60.050,65.290,64.140,24080,151986600.00
2015-04-10 00:00:00,64.690,63.000,65.890,65.730,20970,136363300.00
2015-04-13 00:00:00,64.000,63.000,69.730,66.200,32486,211982500.00
2015-04-14 00:00:00,66.500,64.000,66.990,64.110,19632,128663000.00
2015-04-15 00:00:00,63.410,57.800,63.410,57.990,21091,128742900.00
2015-04-16 00:00:00,58.000,58.000,61.950,60.030,15569,93955730.00
2015-04-17 00:00:00,59.800,58.100,60.350,58.190,19878,117128900.00
2015-04-20 00:00:00,57.510,56.330,58.670,56.520,15113,87172060.00
2015-04-21 00:00:00,56.900,56.900,62.170,62.170,22844,137275600.00
2015-04-22 00:00:00,62.300,62.300,67.690,64.200,24704,160806400.00
2015-04-23 00:00:00,64.500,63.060,64.990,64.340,17792,114200800.00
2015-04-24 00:00:00,62.940,62.500,70.350,69.530,41011,277857300.00
2015-04-27 00:00:00,68.990,67.600,72.500,68.590,27469,190346200.00
2015-04-28 00:00:00,68.500,62.720,69.100,64.150,25685,167109500.00
2015-04-29 00:00:00,64.000,63.000,68.000,67.130,21176,139929800.00
2015-04-30 00:00:00,66.880,66.000,70.000,66.070,25977,176074800.00
2015-05-04 00:00:00,65.800,63.500,66.000,65.100,13372,86584740.00
2015-05-05 00:00:00,65.490,62.550,65.500,63.430,12440,79810760.00
2015-05-06 00:00:00,64.480,63.670,67.580,65.010,23569,155115400.00
2015-05-07 00:00:00,63.800,61.000,64.140,62.110,21029,131570500.00
2015-05-08 00:00:00,63.500,63.020,68.320,68.320,33385,221752600.00
2015-05-11 00:00:00,69.600,67.000,75.150,75.150,36426,257866200.00
2015-05-12 00:00:00,78.870,73.010,79.900,77.520,41812,322640800.00
2015-05-13 00:00:00,74.500,73.510,78.730,76.640,25829,196852200.00
2015-05-14 00:00:00,76.200,75.750,82.880,79.970,28468,225813600.00
2015-05-15 00:00:00,78.000,75.020,80.480,77.780,21657,168420000.00
2015-05-18 00:00:00,77.750,77.310,84.000,83.650,24108,197013900.00
2015-05-19 00:00:00,83.650,80.910,88.540,82.500,22238,185767900.00
2015-05-20 00:00:00,82.300,81.500,88.500,84.240,20289,173478900.00
2015-05-21 00:00:00,84.230,82.000,86.200,84.580,20784,174231200.00
2015-05-22 00:00:00,86.000,79.580,87.770,83.550,23059,190063100.00
2015-05-25 00:00:00,80.800,80.200,84.800,84.200,20622,170698700.00
2015-05-26 00:00:00,85.000,84.200,92.530,90.190,32074,287247300.00
2015-05-27 00:00:00,89.000,87.010,99.080,98.110,35821,333167100.00
2015-05-28 00:00:00,97.000,91.000,106.500,92.300,36728,369845900.00
2015-05-29 00:00:00,92.500,87.100,97.480,94.220,26639,248347400.00
2015-06-01 00:00:00,93.620,92.000,95.980,94.950,19252,181316700.00
2015-06-02 00:00:00,98.210,94.700,98.860,97.310,19130,185038700.00
2015-06-03 00:00:00,97.000,91.580,97.000,93.840,17450,164299000.00
2015-06-04 00:00:00,93.880,84.460,94.500,88.460,23591,206735100.00
2015-06-05 00:00:00,90.300,87.460,92.450,89.270,15200,136787200.00
2015-06-08 00:00:00,90.000,82.000,90.490,82.510,18325,155236000.00
2015-06-09 00:00:00,82.910,81.780,85.300,85.140,32451,269942600.00
2015-06-10 00:00:00,83.440,82.020,88.450,86.730,22817,196310500.00
2015-06-11 00:00:00,86.560,85.090,87.320,86.510,17202,147828600.00
2015-06-12 00:00:00,86.150,86.150,90.990,89.810,26622,236684000.00
2015-06-15 00:00:00,90.000,81.200,96.000,82.650,49497,417259000.00
2015-06-16 00:00:00,80.040,74.890,83.000,75.820,25272,196822600.00
2015-06-17 00:00:00,76.500,75.400,79.490,78.900,17471,135033100.00
2015-06-18 00:00:00,79.190,74.510,81.190,75.020,16301,127574200.00
2015-06-19 00:00:00,73.700,67.520,73.700,67.520,15207,107629300.00
2015-06-23 00:00:00,68.090,64.020,70.500,70.350,17302,118670700.00
2015-06-24 00:00:00,71.400,69.260,73.400,71.390,16676,119212300.00
2015-06-25 00:00:00,71.600,66.080,72.030,66.880,14706,102601000.00
2015-06-26 00:00:00,65.300,60.190,65.300,60.190,19884,123361400.00
2015-06-29 00:00:00,62.000,54.170,62.000,54.170,18952,107274000.00
2015-06-30 00:00:00,52.230,48.750,59.590,59.510,36217,196912500.00
2015-07-01 00:00:00,58.000,54.230,61.970,54.270,24335,143657600.00
2015-07-02 00:00:00,53.010,49.500,55.600,50.040,22726,118746700.00
2015-07-03 00:00:00,48.670,45.110,51.980,47.510,22594,108983800.00
2015-07-06 00:00:00,52.260,42.760,52.260,42.760,40628,187046800.00
2015-07-07 00:00:00,40.010,38.480,40.010,38.480,11687,45360420.00
2015-07-08 00:00:00,34.630,34.630,34.630,34.630,3113,10780320.00
2015-07-13 00:00:00,38.090,38.090,38.090,38.090,1033,3934697.00
2015-07-14 00:00:00,41.900,41.900,41.900,41.900,298,1249039.00
2015-07-15 00:00:00,46.090,43.190,46.090,43.350,78519,355273600.00
2015-07-16 00:00:00,39.590,39.590,47.600,45.980,44535,197260800.00
2015-07-17 00:00:00,46.100,45.480,50.580,50.570,40185,195364000.00
2015-07-20 00:00:00,50.480,49.800,55.630,55.630,49059,259867100.00
2015-07-21 00:00:00,56.100,55.000,60.100,57.130,39388,228174500.00
2015-07-22 00:00:00,56.010,55.560,59.600,58.310,29567,170625900.00
2015-07-23 00:00:00,58.600,57.250,63.900,61.800,28474,172211100.00
2015-07-24 00:00:00,61.200,59.000,64.290,60.760,31371,194725400.00
2015-07-27 00:00:00,58.500,54.680,61.380,54.680,24321,142254600.00
2015-07-28 00:00:00,49.210,49.210,52.350,49.210,43471,216338600.00
2015-07-29 00:00:00,49.500,44.510,52.220,52.000,52920,255277200.00
2015-07-30 00:00:00,51.000,49.860,53.900,50.160,45052,232935300.00
2015-07-31 00:00:00,48.000,46.580,50.700,47.350,27094,130916600.00
2015-08-03 00:00:00,46.430,43.020,47.370,44.970,27545,124312400.00
2015-08-04 00:00:00,45.210,45.210,49.470,49.470,37244,178892000.00
2015-08-05 00:00:00,49.610,48.660,51.670,49.510,34989,175365400.00
2015-08-06 00:00:00,48.000,47.410,51.280,49.660,26937,133025700.00
2015-08-07 00:00:00,50.460,49.700,53.740,53.600,36583,189987600.00
2015-08-10 00:00:00,53.880,53.190,57.360,56.240,34212,186480400.00
2015-08-11 00:00:00,55.580,54.200,56.740,55.210,28748,159689100.00
2015-08-12 00:00:00,55.180,53.660,56.480,53.990,25985,143184400.00
2015-08-13 00:00:00,53.980,53.690,58.680,58.380,33925,189208500.00
2015-08-14 00:00:00,58.410,56.590,61.080,56.770,34286,200416300.00
2015-08-17 00:00:00,56.980,56.020,58.160,57.210,23476,133334900.00
2015-08-18 00:00:00,57.610,51.510,58.150,51.510,28054,154064300.00
2015-08-19 00:00:00,49.080,46.470,53.180,52.310,29983,148646400.00
2015-08-20 00:00:00,51.680,50.880,54.970,51.040,22942,120700800.00
2015-08-21 00:00:00,49.170,46.380,51.080,46.650,18061,87863900.00
2015-08-24 00:00:00,44.150,42.000,44.970,42.000,12091,51270780.00
2015-08-25 00:00:00,37.820,37.820,40.170,37.820,18592,71183140.00
2015-08-26 00:00:00,38.280,36.350,40.680,37.320,29710,114603000.00
2015-08-27 00:00:00,38.680,36.380,39.680,39.390,19643,75398950.00
2015-08-28 00:00:00,40.030,39.400,43.160,42.500,20453,82989300.00
2015-08-31 00:00:00,41.680,38.600,41.680,38.830,18471,74091900.00
2015-09-01 00:00:00,37.760,34.970,38.780,34.970,22394,79489360.00
2015-09-02 00:00:00,32.840,32.180,36.310,32.810,17970,61035520.00
2015-09-07 00:00:00,33.960,33.480,35.510,34.490,18003,61930710.00
2015-09-08 00:00:00,33.680,33.180,37.860,37.330,19767,70075050.00
2015-09-09 00:00:00,37.680,37.390,39.780,39.420,24869,96150300.00
2015-09-10 00:00:00,38.460,38.180,39.110,38.240,15424,59286680.00
2015-09-11 00:00:00,38.380,38.240,40.160,39.730,19762,77472630.00
2015-09-14 00:00:00,40.100,35.780,40.730,35.780,17759,67489700.00
2015-09-15 00:00:00,33.780,32.220,35.180,32.570,20170,67798080.00
2015-09-16 00:00:00,33.020,33.020,35.810,35.810,16049,54769940.00
2015-09-17 00:00:00,35.810,35.100,39.370,37.080,30824,116112500.00
2015-09-18 00:00:00,38.490,37.410,40.770,40.770,39968,156152600.00
2015-09-21 00:00:00,40.490,39.680,42.220,42.190,38670,158508300.00
2015-09-22 00:00:00,42.080,40.230,42.300,41.350,31415,129801400.00
2015-09-23 00:00:00,40.240,40.230,42.670,41.740,28432,117890700.00
2015-09-24 00:00:00,41.700,41.180,43.060,41.780,19929,83519760.00
2015-09-25 00:00:00,41.400,38.630,42.030,39.070,24036,96264580.00
2015-09-28 00:00:00,38.380,38.380,42.180,42.050,20559,83071840.00
2015-09-29 00:00:00,41.170,40.470,41.830,41.590,18852,77403020.00
2015-09-30 00:00:00,41.510,40.580,42.070,41.550,14536,60197800.00
2015-10-08 00:00:00,43.170,42.180,45.080,44.360,23888,104185900.00
2015-10-09 00:00:00,44.060,43.560,44.610,44.190,19761,86740020.00
2015-10-12 00:00:00,44.290,44.290,47.680,46.990,21810,100835000.00
2015-10-13 00:00:00,46.680,46.330,48.780,48.730,22813,108924200.00
2015-10-14 00:00:00,48.140,46.940,48.630,47.170,20358,96704870.00
2015-10-15 00:00:00,46.500,46.400,51.840,51.610,32553,160482600.00
2015-10-16 00:00:00,51.160,49.680,51.840,51.150,25790,130435000.00
2015-10-19 00:00:00,51.180,48.780,51.310,50.200,18404,91958730.00
2015-10-20 00:00:00,50.690,49.940,53.070,52.640,24357,126605600.00
2015-10-21 00:00:00,52.270,47.390,52.590,47.490,32410,161963100.00
2015-10-22 00:00:00,47.680,47.670,50.060,49.490,24792,121073600.00
2015-10-23 00:00:00,50.180,50.080,53.830,53.080,35996,186894800.00
2015-10-26 00:00:00,53.690,51.880,57.420,55.710,30316,165694200.00
2015-10-27 00:00:00,54.380,52.240,57.130,56.790,23171,126573500.00
2015-10-28 00:00:00,56.680,53.060,56.680,54.060,16812,92411530.00
2015-10-29 00:00:00,54.500,52.680,55.170,53.550,16484,88707640.00
2015-10-30 00:00:00,53.480,51.760,56.980,55.110,29680,161376700.00
