Date,Open,Low,High,Close,Volume,Amount
2011-12-13 00:00:00,100.840,100.840,100.840,100.840,50000,50420000.00
2012-02-01 00:00:00,100.790,100.790,100.790,100.790,200,201580.00
2012-02-02 00:00:00,100.700,100.700,100.700,100.700,500,503500.00
2012-02-03 00:00:00,100.700,100.700,100.700,100.700,220,221540.00
2012-02-09 00:00:00,100.650,100.650,100.650,100.650,8280,8333820.00
2013-09-16 00:00:00,99.750,99.750,99.750,99.750,10000,9975000.00
2013-09-17 00:00:00,99.750,99.750,99.780,99.750,54000,53868130.00
2013-09-18 00:00:00,100.010,100.000,100.010,100.000,633,633002.00
2013-09-26 00:00:00,100.500,100.500,100.500,100.500,14,14070.00
2013-09-27 00:00:00,100.000,99.950,100.000,99.950,4996,4993504.00
2013-09-30 00:00:00,100.100,99.950,100.100,99.950,24770,24757640.00
2013-10-08 00:00:00,100.100,100.100,100.100,100.100,280,280280.00
2013-10-14 00:00:00,90.090,90.090,99.000,99.000,8,7563.00
2013-10-15 00:00:00,100.500,100.500,100.500,100.500,4,4020.00
2013-10-16 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2013-10-18 00:00:00,99.880,99.880,99.880,99.880,4,3995.00
2013-11-04 00:00:00,99.850,99.830,99.850,99.840,13862,13839790.00
2013-11-08 00:00:00,99.600,99.600,99.600,99.600,606,603576.00
2013-11-11 00:00:00,99.600,99.600,99.840,99.840,8660,8625403.00
2013-12-20 00:00:00,99.700,99.700,99.700,99.700,5982,5964054.00
2013-12-23 00:00:00,99.700,99.700,99.700,99.700,400,398800.00
2013-12-27 00:00:00,99.700,99.700,99.700,99.700,100,99700.00
2013-12-31 00:00:00,99.700,99.700,99.700,99.700,5606,5589182.00
2014-01-21 00:00:00,99.990,99.990,99.990,99.990,120,119988.00
2014-01-23 00:00:00,100.000,100.000,100.050,100.050,1062,1062400.00
2014-01-24 00:00:00,100.050,100.050,100.050,100.050,10700,10705350.00
2014-01-27 00:00:00,100.050,100.000,100.050,100.030,293,293035.00
2014-01-28 00:00:00,100.050,100.050,100.050,100.050,1970,1970985.00
2014-02-07 00:00:00,100.060,100.000,100.060,100.000,2330,2331377.00
2014-02-10 00:00:00,100.120,100.120,100.120,100.120,43,43051.00
2014-02-11 00:00:00,100.180,100.180,100.180,100.180,100,100180.00
2014-02-12 00:00:00,100.880,100.880,100.880,100.880,42,42369.00
2014-02-18 00:00:00,100.060,100.000,100.880,100.880,697,697440.00
2014-02-19 00:00:00,100.070,100.070,100.070,100.070,3020,3022114.00
2014-02-20 00:00:00,100.880,100.020,100.880,100.020,20,20090.00
2014-02-21 00:00:00,100.100,100.100,100.100,100.100,6,6006.00
2014-02-24 00:00:00,100.080,100.060,100.080,100.060,814,814552.00
2014-02-25 00:00:00,100.070,100.070,100.070,100.070,883,883618.00
2014-02-26 00:00:00,100.260,100.100,100.260,100.100,1221,1222222.00
2014-03-03 00:00:00,100.260,100.030,100.880,100.030,970,970694.00
2014-03-04 00:00:00,100.080,100.080,100.080,100.080,61,61048.00
2014-03-05 00:00:00,100.080,100.000,100.080,100.000,75,75023.00
