Date,Open,Low,High,Close,Volume,Amount
2011-04-27 00:00:00,105.300,105.230,105.500,105.300,1703,1793951.00
2011-04-28 00:00:00,105.000,104.510,105.100,104.930,11941,12503460.00
2011-04-29 00:00:00,104.920,104.910,105.270,105.000,3001,3150865.00
2011-05-03 00:00:00,104.660,104.180,105.010,105.000,2947,3094137.00
2011-05-04 00:00:00,104.900,104.880,105.000,104.980,2496,2619387.00
2011-05-05 00:00:00,104.840,104.810,105.000,104.900,6019,6315248.00
2011-05-06 00:00:00,104.600,104.600,105.000,105.000,6128,6433614.00
2011-05-09 00:00:00,105.060,105.060,105.100,105.100,682,716606.00
2011-05-10 00:00:00,105.150,105.150,105.380,105.350,689,725229.00
2011-05-11 00:00:00,105.320,105.320,105.500,105.490,2944,3103450.00
2011-05-12 00:00:00,105.320,105.320,105.500,105.500,301,317290.00
2011-05-13 00:00:00,105.490,105.490,105.600,105.600,5881,6205514.00
2011-05-16 00:00:00,105.600,105.600,105.610,105.610,53,55970.00
2011-05-17 00:00:00,105.700,105.700,105.750,105.750,1200,1268925.00
2011-05-18 00:00:00,105.700,105.560,105.700,105.560,8355,8822926.00
2011-05-19 00:00:00,105.650,105.650,105.800,105.790,329,348036.00
2011-05-20 00:00:00,105.800,105.800,105.920,105.900,327,346080.00
2011-05-23 00:00:00,105.900,105.560,105.900,105.800,9240,9757709.00
2011-05-24 00:00:00,105.650,105.650,105.900,105.700,457,482836.00
2011-05-25 00:00:00,105.850,105.660,105.850,105.660,12378,13102100.00
2011-05-26 00:00:00,105.850,105.500,105.850,105.500,2351,2488530.00
2011-05-30 00:00:00,105.800,105.800,105.920,105.920,7300,7728560.00
2011-06-01 00:00:00,105.990,105.760,106.000,105.760,5258,5573355.00
2011-06-07 00:00:00,105.760,105.760,105.770,105.770,2324,2457864.00
2011-06-08 00:00:00,105.750,105.740,105.750,105.750,50050,52927870.00
2011-06-09 00:00:00,105.800,105.800,105.800,105.800,9983,10562010.00
2011-06-10 00:00:00,105.740,105.740,105.740,105.740,206,217824.00
2011-06-13 00:00:00,105.750,105.740,105.800,105.790,10807,11428600.00
2011-06-14 00:00:00,105.750,105.750,105.750,105.750,175,185062.00
2011-06-15 00:00:00,105.400,105.250,105.720,105.640,962,1013899.00
2011-06-16 00:00:00,105.310,105.300,105.450,105.450,299,314875.00
2011-06-17 00:00:00,105.310,105.300,105.560,105.550,334,351774.00
2011-06-20 00:00:00,105.540,105.480,105.540,105.480,140,147732.00
2011-06-21 00:00:00,105.410,105.000,105.410,105.200,261,274482.00
2011-06-22 00:00:00,105.000,105.000,105.240,105.240,1432,1503667.00
2011-06-23 00:00:00,105.010,105.010,105.230,105.230,287,301380.00
2011-06-24 00:00:00,105.000,105.000,105.190,105.000,821,862180.00
2011-06-27 00:00:00,105.000,104.990,105.180,105.180,2584,2713229.00
2011-06-28 00:00:00,104.950,104.950,104.950,104.950,9991,10485550.00
2011-06-29 00:00:00,104.940,104.850,104.950,104.950,11340,11900020.00
2011-06-30 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2011-07-04 00:00:00,104.100,104.100,105.130,104.900,2005,2087245.00
2011-07-05 00:00:00,105.150,104.100,105.170,104.590,2095,2184680.00
2011-07-07 00:00:00,105.150,103.000,105.150,103.980,464,479627.00
2011-07-08 00:00:00,105.150,104.000,105.150,104.990,10029,10430470.00
2011-07-14 00:00:00,103.900,103.900,104.860,104.860,14,14555.00
2011-07-15 00:00:00,103.500,94.390,104.880,102.790,1167,1189757.00
2011-07-18 00:00:00,101.300,100.990,101.300,101.250,3730,3772646.00
2011-07-19 00:00:00,101.250,100.510,101.250,101.000,2965,2999627.00
